日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:11:19	780342	39.18748676776886	117.11907505989075	2727.96	263.67	270.66	AMU237	3068.75	0021
2017-10-10	13:11:20	780342	39.18748676776886	117.11809873580933	2735.58	263.67	270.66	AMU237	3068.75	0021
2017-10-10	13:11:20	780342	39.18748676776886	117.11809873580933	2735.58	263.67	270.66	AMU237	2943.75	0021
2017-10-10	13:11:20	780342	39.187358021736145	117.11724042892456	2743.20	263.67	270.66	AMU237	2943.75	0021
2017-10-10	13:11:20	780342	39.187358021736145	117.11724042892456	2743.20	263.67	270.66	AMU237	2750.0	0021
2017-10-10	13:11:21	780342	39.187347292900085	117.11645185947418	2750.82	263.67	270.66	AMU237	2750.0	0021
2017-10-10	13:11:21	780342	39.187347292900085	117.11645185947418	2750.82	263.67	270.66	AMU237	2750.0	0021
2017-10-10	13:11:21	780342	39.187358021736145	117.11563110351562	2758.44	263.67	270.66	AMU237	2750.0	0021
2017-10-10	13:11:21	780342	39.187358021736145	117.11563110351562	2758.44	263.67	270.66	AMU237	2687.5	0021
2017-10-10	13:11:22	780342	39.18740630149841	117.11467623710632	2766.06	263.67	270.66	AMU237	2687.5	0021
2017-10-10	13:11:22	780342	39.18740630149841	117.11467623710632	2766.06	263.67	270.66	AMU237	2687.5	0021
2017-10-10	13:11:22	780342	39.18744921684265	117.11408078670502	2766.06	263.67	270.66	AMU237	2687.5	0021
2017-10-10	13:11:23	780342	39.18744921684265	117.11408078670502	2766.06	263.67	270.66	AMU237	2687.5	0021
2017-10-10	13:11:23	780342	39.18748676776886	117.1133404970169	2773.68	263.67	270.66	AMU237	2687.5	0021
2017-10-10	13:11:23	780342	39.18748676776886	117.1133404970169	2773.68	263.67	270.66	AMU237	2556.25	0021
2017-10-10	13:11:23	780342	39.18749749660492	117.11246073246002	2781.30	263.67	270.66	AMU237	2556.25	0021
2017-10-10	13:11:23	780342	39.18749749660492	117.11246073246002	2781.30	263.67	270.66	AMU237	2431.25	0021
2017-10-10	13:11:24	780342	39.18754577636719	117.11174726486206	2788.92	263.67	270.66	AMU237	2431.25	0021
2017-10-10	13:11:24	780342	39.18754577636719	117.11174726486206	2788.92	263.67	270.66	AMU237	2431.25	0021
2017-10-10	13:11:24	780342	39.18754577636719	117.11102843284607	2788.92	263.67	270.66	AMU237	2431.25	0021
2017-10-10	13:11:24	780342	39.18754577636719	117.11102843284607	2788.92	263.67	270.66	AMU237	2431.25	0021
2017-10-10	13:11:25	780342	39.1876745223999	117.11034715175629	2796.54	263.67	270.66	AMU237	2431.25	0021
2017-10-10	13:11:25	780342	39.1876745223999	117.11034715175629	2796.54	263.67	270.66	AMU237	2362.5	0021
2017-10-10	13:11:25	780342	39.1876745223999	117.10955321788788	2804.16	263.67	270.66	AMU237	2362.5	0021
2017-10-10	13:11:25	780342	39.1876745223999	117.10955321788788	2804.16	263.67	270.66	AMU237	2362.5	0021
2017-10-10	13:11:26	780342	39.187620878219604	117.10894703865051	2811.78	263.67	270.66	AMU237	2362.5	0021
2017-10-10	13:11:26	780342	39.187620878219604	117.10894703865051	2811.78	263.67	270.66	AMU237	2237.5	0021
2017-10-10	13:11:26	780342	39.187620878219604	117.10894703865051	2811.78	263.67	270.66	AMU237	2237.5	0021
2017-10-10	13:11:26	780342	39.1875296831131	117.10802972316742	2811.78	263.67	270.66	AMU237	2237.5	0021
2017-10-10	13:11:26	780342	39.1875296831131	117.10802972316742	2811.78	263.67	270.66	AMU237	2237.5	0021
2017-10-10	13:11:27	780342	39.18749749660492	117.10726797580719	2819.40	263.67	270.66	AMU237	2237.5	0021
2017-10-10	13:11:27	780342	39.18749749660492	117.10726797580719	2819.40	263.67	270.66	AMU237	2175.0	0021
2017-10-10	13:11:27	780342	39.18744921684265	117.10660815238953	2827.02	263.67	270.66	AMU237	2175.0	0021
2017-10-10	13:11:27	780342	39.18744921684265	117.10660815238953	2827.02	263.67	270.66	AMU237	2175.0	0021
2017-10-10	13:11:28	780342	39.1875296831131	117.10577130317688	2827.02	263.67	270.66	AMU237	2175.0	0021
2017-10-10	13:11:28	780342	39.1875296831131	117.10577130317688	2827.02	264.55	270.66	AMU237	2043.75	0021
2017-10-10	13:11:28	780342	39.1875296831131	117.10577130317688	2827.02	264.55	270.66	AMU237	2043.75	0021
2017-10-10	13:11:28	780342	39.187588691711426	117.10493981838226	2834.64	264.55	270.66	AMU237	2043.75	0021
2017-10-10	13:11:28	780342	39.187588691711426	117.10493981838226	2834.64	264.55	270.66	AMU237	2043.75	0021
2017-10-10	13:11:29	780342	39.187636971473694	117.10398495197296	2842.26	264.55	270.66	AMU237	2043.75	0021
2017-10-10	13:11:29	780342	39.187636971473694	117.10398495197296	2842.26	264.55	270.66	AMU237	1981.25	0021
2017-10-10	13:11:29	780342	39.1876745223999	117.10314810276031	2842.26	264.55	270.66	AMU237	1981.25	0021
2017-10-10	13:11:29	780342	39.1876745223999	117.10314810276031	2842.26	264.55	270.66	AMU237	1981.25	0021
2017-10-10	13:11:30	780342	39.18767988681793	117.1023166179657	2849.88	264.55	270.66	AMU237	1981.25	0021
2017-10-10	13:11:30	780342	39.18767988681793	117.1023166179657	2849.88	265.65	270.66	AMU237	1787.5	0021
2017-10-10	13:11:30	780342	39.18781936168671	117.1014153957367	2849.88	265.65	270.66	AMU237	1787.5	0021
2017-10-10	13:11:30	780342	39.18781936168671	117.1014153957367	2849.88	265.65	270.66	AMU237	1787.5	0021
2017-10-10	13:11:31	780342	39.18781936168671	117.10076093673706	2857.50	265.65	270.66	AMU237	1787.5	0021
2017-10-10	13:11:31	780342	39.18781936168671	117.10076093673706	2857.50	266.53	270.66	AMU237	1662.5	0021
2017-10-10	13:11:31	780342	39.187856912612915	117.10009574890137	2857.50	266.53	270.66	AMU237	1662.5	0021
2017-10-10	13:11:31	780342	39.187856912612915	117.10009574890137	2857.50	266.53	270.66	AMU237	1662.5	0021
2017-10-10	13:11:32	780342	39.18780863285065	117.09917843341827	2865.12	266.53	270.66	AMU237	1662.5	0021
2017-10-10	13:11:32	780342	39.18780863285065	117.09917843341827	2865.12	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:32	780342	39.18771743774414	117.09856688976288	2865.12	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:32	780342	39.18771743774414	117.09856688976288	2865.12	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:33	780342	39.1876745223999	117.09759056568146	2872.74	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:33	780342	39.1876745223999	117.09759056568146	2872.74	266.53	270.66	AMU237	1406.25	0021
2017-10-10	13:11:33	780342	39.18771743774414	117.09679663181305	2872.74	266.53	270.66	AMU237	1406.25	0021
2017-10-10	13:11:33	780342	39.18771743774414	117.09679663181305	2872.74	266.53	270.66	AMU237	1406.25	0021
2017-10-10	13:11:34	780342	39.18771743774414	117.09612607955933	2872.74	266.53	270.66	AMU237	1406.25	0021
2017-10-10	13:11:34	780342	39.18771743774414	117.09612607955933	2872.74	267.63	270.66	AMU237	1406.25	0021
2017-10-10	13:11:34	780342	39.18776571750641	117.09539651870728	2880.36	267.63	270.66	AMU237	1406.25	0021
2017-10-10	13:11:34	780342	39.18776571750641	117.09539651870728	2880.36	267.63	270.66	AMU237	1406.25	0021
2017-10-10	13:11:35	780342	39.18781936168671	117.09467232227325	2880.36	267.63	270.66	AMU237	1406.25	0021
2017-10-10	13:11:35	780342	39.18781936168671	117.09467232227325	2880.36	267.63	270.66	AMU237	1406.25	0021
2017-10-10	13:11:35	780342	39.187862277030945	117.09384083747864	2887.98	267.63	270.66	AMU237	1406.25	0021
2017-10-10	13:11:35	780342	39.187862277030945	117.09384083747864	2887.98	267.63	270.66	AMU237	1406.25	0021
2017-10-10	13:11:36	780342	39.187862277030945	117.09299862384796	2895.60	267.63	270.66	AMU237	1406.25	0021
2017-10-10	13:11:36	780342	39.187862277030945	117.09299862384796	2895.60	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:36	780342	39.18795347213745	117.09222078323364	2895.60	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:36	780342	39.18795347213745	117.09222078323364	2895.60	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:37	780342	39.18804466724396	117.09124445915222	2903.22	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:37	780342	39.18804466724396	117.09124445915222	2903.22	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:37	780342	39.18800175189972	117.09025204181671	2903.22	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:37	780342	39.18800175189972	117.09025204181671	2903.22	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:38	780342	39.18800175189972	117.09025204181671	2903.22	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:38	780342	39.18799638748169	117.08941519260406	2910.84	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:38	780342	39.18799638748169	117.08941519260406	2910.84	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:39	780342	39.18790519237518	117.08843886852264	2910.84	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:39	780342	39.18790519237518	117.08843886852264	2910.84	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:39	780342	39.187856912612915	117.08788633346558	2918.46	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:39	780342	39.187856912612915	117.08788633346558	2918.46	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:40	780342	39.187856912612915	117.08788633346558	2918.46	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:40	780342	39.18795347213745	117.0861804485321	2926.08	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:40	780342	39.18795347213745	117.0861804485321	2926.08	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:41	780342	39.18800175189972	117.08524167537689	2926.08	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:41	780342	39.18800175189972	117.08524167537689	2926.08	267.63	270.66	AMU237	1531.25	0021
2017-10-10	13:11:41	780342	39.18804466724396	117.08434581756592	2933.70	267.63	270.66	AMU237	1531.25	0021
2017-10-10	13:11:41	780342	39.18804466724396	117.08434581756592	2933.70	267.63	270.66	AMU237	1531.25	0021
2017-10-10	13:11:42	780342	39.18804466724396	117.08356261253357	2933.70	267.63	270.66	AMU237	1531.25	0021
2017-10-10	13:11:42	780342	39.18804466724396	117.08356261253357	2933.70	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:42	780342	39.18804466724396	117.08282232284546	2941.32	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:42	780342	39.18804466724396	117.08282232284546	2941.32	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:43	780342	39.18818414211273	117.08207666873932	2941.32	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:43	780342	39.18818414211273	117.08207666873932	2941.32	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:43	780342	39.18818414211273	117.08207666873932	2941.32	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:43	780342	39.188232421875	117.08135783672333	2948.94	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:43	780342	39.188232421875	117.08135783672333	2948.94	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:44	780342	39.18818414211273	117.08057999610901	2948.94	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:44	780342	39.18818414211273	117.08057999610901	2948.94	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:44	780342	39.188087582588196	117.07976996898651	2956.56	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:44	780342	39.188087582588196	117.07976996898651	2956.56	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:45	780342	39.18804466724396	117.07884728908539	2964.18	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:45	780342	39.18804466724396	117.07884728908539	2964.18	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:45	780342	39.18800175189972	117.0777153968811	2964.18	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:45	780342	39.18800175189972	117.0777153968811	2964.18	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:46	780342	39.18804466724396	117.07702338695526	2971.80	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:46	780342	39.18804466724396	117.07702338695526	2971.80	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:46	780342	39.188092947006226	117.07634210586548	2971.80	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:46	780342	39.188092947006226	117.07634210586548	2971.80	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:47	780342	39.188135862350464	117.07561790943146	2979.42	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:47	780342	39.188135862350464	117.07561790943146	2979.42	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:47	780342	39.18818414211273	117.07507073879242	2979.42	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:47	780342	39.18818414211273	117.07507073879242	2979.42	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:48	780342	39.18818414211273	117.0744001865387	2979.42	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:48	780342	39.18818414211273	117.0744001865387	2979.42	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:48	780342	39.18818414211273	117.0744001865387	2979.42	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:48	780342	39.188232421875	117.0737886428833	2987.04	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:48	780342	39.188232421875	117.0737886428833	2987.04	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:48	780342	39.188323616981506	117.07262992858887	2987.04	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:48	780342	39.188323616981506	117.07262992858887	2987.04	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:49	780342	39.188371896743774	117.07189500331879	2994.66	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:49	780342	39.188371896743774	117.07189500331879	2994.66	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:49	780342	39.188323616981506	117.07114934921265	2994.66	266.53	270.66	AMU237	1531.25	0021
2017-10-10	13:11:49	780342	39.188323616981506	117.07114934921265	2994.66	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:50	780342	39.188323616981506	117.07114934921265	2994.66	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:50	780342	39.188232421875	117.06988334655762	3002.28	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:50	780342	39.188232421875	117.06988334655762	3002.28	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:51	780342	39.18818414211273	117.06896603107452	3009.90	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:51	780342	39.18818414211273	117.06896603107452	3009.90	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:51	780342	39.188232421875	117.06835448741913	3009.90	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:51	780342	39.188232421875	117.06835448741913	3009.90	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:52	780342	39.188232421875	117.06756591796875	3017.52	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:52	780342	39.188232421875	117.06756591796875	3017.52	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:52	780342	39.18827533721924	117.06690609455109	3017.52	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:52	780342	39.18827533721924	117.06690609455109	3017.52	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:53	780342	39.188323616981506	117.06570982933044	3025.14	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:53	780342	39.188323616981506	117.06570982933044	3025.14	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:53	780342	39.188323616981506	117.06570982933044	3025.14	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:53	780342	39.188366532325745	117.06475496292114	3032.76	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:53	780342	39.188366532325745	117.06475496292114	3032.76	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:54	780342	39.188366532325745	117.06415951251984	3032.76	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:54	780342	39.188366532325745	117.06415951251984	3032.76	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:54	780342	39.188366532325745	117.06362843513489	3032.76	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:54	780342	39.188366532325745	117.06362843513489	3032.76	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:55	780342	39.18850600719452	117.06278622150421	3040.38	266.53	270.66	AMU237	1468.75	0021
2017-10-10	13:11:55	780342	39.18850600719452	117.06278622150421	3040.38	267.63	270.66	AMU237	1468.75	0021
2017-10-10	13:11:55	780342	39.18850600719452	117.06194937229156	3040.38	267.63	270.66	AMU237	1468.75	0021
2017-10-10	13:11:55	780342	39.18850600719452	117.06194937229156	3040.38	267.63	270.66	AMU237	1468.75	0021
2017-10-10	13:11:56	780342	39.18850600719452	117.06121444702148	3048.00	267.63	270.66	AMU237	1468.75	0021
2017-10-10	13:11:56	780342	39.18850600719452	117.06121444702148	3048.00	267.63	270.66	AMU237	1531.25	0021
2017-10-10	13:11:56	780342	39.18841481208801	117.06027567386627	3048.00	267.63	270.66	AMU237	1531.25	0021
2017-10-10	13:11:56	780342	39.18841481208801	117.06027567386627	3048.00	267.63	270.66	AMU237	1531.25	0021
2017-10-10	13:11:57	780342	39.188371896743774	117.05956757068634	3055.62	267.63	270.66	AMU237	1531.25	0021
2017-10-10	13:11:57	780342	39.188371896743774	117.05956757068634	3055.62	268.51	270.66	AMU237	1531.25	0021
2017-10-10	13:11:57	780342	39.188323616981506	117.05878973007202	3055.62	268.51	270.66	AMU237	1531.25	0021
2017-10-10	13:11:57	780342	39.188323616981506	117.05878973007202	3055.62	268.51	270.66	AMU237	1531.25	0021
2017-10-10	13:11:58	780342	39.18841481208801	117.05795288085938	3063.24	268.51	270.66	AMU237	1531.25	0021
2017-10-10	13:11:58	780342	39.18841481208801	117.05795288085938	3063.24	268.51	270.66	AMU237	1531.25	0021
2017-10-10	13:11:58	780342	39.18841481208801	117.05795288085938	3063.24	268.51	270.66	AMU237	1531.25	0021
2017-10-10	13:11:58	780342	39.18846309185028	117.05718576908112	3063.24	268.51	270.66	AMU237	1531.25	0021
2017-10-10	13:11:58	780342	39.18846309185028	117.05718576908112	3063.24	268.51	270.66	AMU237	1531.25	0021
2017-10-10	13:11:59	780342	39.18850600719452	117.05640256404877	3070.86	268.51	270.66	AMU237	1531.25	0021
2017-10-10	13:11:59	780342	39.18850600719452	117.05640256404877	3070.86	268.51	270.66	AMU237	1468.75	0021
2017-10-10	13:11:59	780342	39.18850600719452	117.05547988414764	3078.48	268.51	270.66	AMU237	1468.75	0021
2017-10-10	13:11:59	780342	39.18850600719452	117.05547988414764	3078.48	268.51	270.66	AMU237	1468.75	0021
2017-10-10	13:12:0	780342	39.18855428695679	117.05474495887756	3078.48	268.51	270.66	AMU237	1468.75	0021
2017-10-10	13:12:0	780342	39.18855428695679	117.05474495887756	3078.48	268.51	270.66	AMU237	1531.25	0021
2017-10-10	13:12:0	780342	39.18855428695679	117.05376863479614	3086.10	268.51	270.66	AMU237	1531.25	0021
2017-10-10	13:12:0	780342	39.18855428695679	117.05376863479614	3086.10	268.51	270.66	AMU237	1531.25	0021
2017-10-10	13:12:1	780342	39.18854892253876	117.05299615859985	3086.10	268.51	270.66	AMU237	1531.25	0021
2017-10-10	13:12:1	780342	39.18854892253876	117.05299615859985	3086.10	268.51	270.66	AMU237	1468.75	0021
2017-10-10	13:12:1	780342	39.188640117645264	117.0521593093872	3093.72	268.51	270.66	AMU237	1468.75	0021
2017-10-10	13:12:1	780342	39.188640117645264	117.0521593093872	3093.72	269.60	270.66	AMU237	1531.25	0021
2017-10-10	13:12:2	780342	39.18869376182556	117.05145120620728	3101.34	269.60	270.66	AMU237	1531.25	0021
2017-10-10	13:12:2	780342	39.18869376182556	117.05145120620728	3101.34	269.60	270.66	AMU237	1531.25	0021
2017-10-10	13:12:2	780342	39.18868839740753	117.05054998397827	3101.34	269.60	270.66	AMU237	1531.25	0021
2017-10-10	13:12:2	780342	39.18868839740753	117.05054998397827	3101.34	270.48	270.66	AMU237	1600.0	0021
2017-10-10	13:12:3	780342	39.18868839740753	117.05054998397827	3101.34	270.48	270.66	AMU237	1600.0	0021
2017-10-10	13:12:3	780342	39.18868839740753	117.04983115196228	3108.96	270.48	270.66	AMU237	1600.0	0021
2017-10-10	13:12:3	780342	39.18868839740753	117.04983115196228	3108.96	270.48	270.66	AMU237	1600.0	0021
2017-10-10	13:12:3	780342	39.188597202301025	117.04881727695465	3108.96	270.48	270.66	AMU237	1600.0	0021
2017-10-10	13:12:3	780342	39.188597202301025	117.04881727695465	3108.96	272.46	270.66	AMU237	1662.5	0021
2017-10-10	13:12:4	780342	39.18855428695679	117.0480340719223	3116.58	272.46	270.66	AMU237	1662.5	0021
2017-10-10	13:12:4	780342	39.18855428695679	117.0480340719223	3116.58	272.46	270.66	AMU237	1662.5	0021
2017-10-10	13:12:4	780342	39.18854892253876	117.04720258712769	3116.58	272.46	270.66	AMU237	1662.5	0021
2017-10-10	13:12:4	780342	39.18854892253876	117.04720258712769	3116.58	273.56	270.66	AMU237	1600.0	0021
2017-10-10	13:12:5	780342	39.188602566719055	117.04638183116913	3124.20	273.56	270.66	AMU237	1600.0	0021
2017-10-10	13:12:5	780342	39.188602566719055	117.04638183116913	3124.20	273.56	270.66	AMU237	1600.0	0021
2017-10-10	13:12:5	780342	39.18865084648132	117.04577565193176	3124.20	273.56	270.66	AMU237	1600.0	0021
2017-10-10	13:12:5	780342	39.18865084648132	117.04577565193176	3124.20	273.56	270.66	AMU237	1600.0	0021
2017-10-10	13:12:6	780342	39.18869376182556	117.04516410827637	3131.82	273.56	270.66	AMU237	1600.0	0021
2017-10-10	13:12:6	780342	39.18869376182556	117.04516410827637	3131.82	275.54	270.66	AMU237	1531.25	0021
2017-10-10	13:12:6	780342	39.18869376182556	117.04418778419495	3131.82	275.54	270.66	AMU237	1531.25	0021
2017-10-10	13:12:6	780342	39.18869376182556	117.04418778419495	3131.82	275.54	270.66	AMU237	1531.25	0021
2017-10-10	13:12:7	780342	39.18874204158783	117.04314708709717	3139.44	275.54	270.66	AMU237	1531.25	0021
2017-10-10	13:12:7	780342	39.18874204158783	117.04314708709717	3139.44	276.64	270.66	AMU237	1531.25	0021
2017-10-10	13:12:7	780342	39.188822507858276	117.04218685626984	3139.44	276.64	270.66	AMU237	1531.25	0021
2017-10-10	13:12:7	780342	39.188822507858276	117.04218685626984	3139.44	277.51	270.66	AMU237	1531.25	0021
2017-10-10	13:12:8	780342	39.188822507858276	117.04218685626984	3139.44	277.51	270.66	AMU237	1531.25	0021
2017-10-10	13:12:8	780342	39.188881516456604	117.04131782054901	3147.06	277.51	270.66	AMU237	1531.25	0021
2017-10-10	13:12:8	780342	39.188881516456604	117.04131782054901	3147.06	277.51	270.66	AMU237	1531.25	0021
2017-10-10	13:12:8	780342	39.188881516456604	117.04077064990997	3147.06	277.51	270.66	AMU237	1531.25	0021
2017-10-10	13:12:8	780342	39.188881516456604	117.04077064990997	3147.06	277.51	270.66	AMU237	1531.25	0021
2017-10-10	13:12:9	780342	39.188822507858276	117.03997671604156	3154.68	277.51	270.66	AMU237	1531.25	0021
2017-10-10	13:12:9	780342	39.188822507858276	117.03997671604156	3154.68	279.49	270.66	AMU237	1531.25	0021
2017-10-10	13:12:10	780342	39.18873131275177	117.03836739063263	3162.30	279.49	270.66	AMU237	1531.25	0021
2017-10-10	13:12:10	780342	39.18873131275177	117.03723013401031	3162.30	279.49	270.66	AMU237	1531.25	0021
2017-10-10	13:12:10	780342	39.18873131275177	117.03723013401031	3162.30	281.47	270.66	AMU237	1531.25	0021
2017-10-10	13:12:11	780342	39.18873131275177	117.03657031059265	3169.92	281.47	270.66	AMU237	1531.25	0021
2017-10-10	13:12:11	780342	39.18873131275177	117.03657031059265	3169.92	281.47	270.66	AMU237	1531.25	0021
2017-10-10	13:12:11	780342	39.18878495693207	117.03570127487183	3169.92	281.47	270.66	AMU237	1531.25	0021
2017-10-10	13:12:11	780342	39.18878495693207	117.03570127487183	3169.92	281.47	270.66	AMU237	1531.25	0021
2017-10-10	13:12:12	780342	39.188838601112366	117.03466594219208	3177.54	281.47	270.66	AMU237	1531.25	0021
2017-10-10	13:12:12	780342	39.188838601112366	117.03466594219208	3177.54	283.45	270.66	AMU237	1531.25	0021
2017-10-10	13:12:12	780342	39.188881516456604	117.03411340713501	3177.54	283.45	270.66	AMU237	1531.25	0021
2017-10-10	13:12:12	780342	39.188881516456604	117.03411340713501	3177.54	283.45	270.66	AMU237	1531.25	0021
2017-10-10	13:12:13	780342	39.188881516456604	117.03411340713501	3177.54	283.45	270.66	AMU237	1531.25	0021
2017-10-10	13:12:13	780342	39.188881516456604	117.03320145606995	3185.16	283.45	270.66	AMU237	1531.25	0021
2017-10-10	13:12:13	780342	39.188881516456604	117.03320145606995	3185.16	283.45	270.66	AMU237	1531.25	0021
2017-10-10	13:12:14	780342	39.188881516456604	117.03216075897217	3192.78	283.45	270.66	AMU237	1531.25	0021
2017-10-10	13:12:14	780342	39.188881516456604	117.03216075897217	3192.78	285.64	270.66	AMU237	1531.25	0021
2017-10-10	13:12:14	780342	39.188870787620544	117.0312649011612	3192.78	285.64	270.66	AMU237	1531.25	0021
2017-10-10	13:12:14	780342	39.188870787620544	117.0312649011612	3192.78	285.64	270.66	AMU237	1531.25	0021
2017-10-10	13:12:15	780342	39.18897271156311	117.03033149242401	3200.40	285.64	270.66	AMU237	1531.25	0021
2017-10-10	13:12:15	780342	39.18897271156311	117.03033149242401	3200.40	286.52	269.66	AMU237	1468.75	0021
2017-10-10	13:12:15	780342	39.189112186431885	117.02917277812958	3200.40	286.52	269.66	AMU237	1468.75	0021
2017-10-10	13:12:16	780342	39.18902099132538	117.02850222587585	3208.02	286.52	269.66	AMU237	1468.75	0021
2017-10-10	13:12:16	780342	39.18902099132538	117.02850222587585	3208.02	287.62	269.66	AMU237	1531.25	0021
2017-10-10	13:12:16	780342	39.18897271156311	117.02752590179443	3208.02	287.62	269.66	AMU237	1531.25	0021
2017-10-10	13:12:16	780342	39.18897271156311	117.02752590179443	3208.02	287.62	269.66	AMU237	1531.25	0021
2017-10-10	13:12:17	780342	39.18892979621887	117.02691435813904	3215.64	287.62	269.66	AMU237	1531.25	0021
2017-10-10	13:12:17	780342	39.18892979621887	117.02691435813904	3215.64	289.60	269.66	AMU237	1531.25	0021
2017-10-10	13:12:17	780342	39.188881516456604	117.02624380588531	3215.64	289.60	269.66	AMU237	1531.25	0021
2017-10-10	13:12:17	780342	39.188881516456604	117.02624380588531	3215.64	289.60	269.66	AMU237	1531.25	0021
2017-10-10	13:12:17	780342	39.188881516456604	117.02624380588531	3215.64	289.60	269.66	AMU237	1531.25	0021
2017-10-10	13:12:17	780342	39.188870787620544	117.0254123210907	3223.26	289.60	269.66	AMU237	1531.25	0021
2017-10-10	13:12:17	780342	39.188870787620544	117.0254123210907	3223.26	290.48	269.66	AMU237	1468.75	0021
2017-10-10	13:12:18	780342	39.18891906738281	117.02433407306671	3223.26	290.48	269.66	AMU237	1468.75	0021
2017-10-10	13:12:18	780342	39.18891906738281	117.02433407306671	3223.26	290.48	269.66	AMU237	1468.75	0021
