日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:12:9	780be1	39.02743399143219	117.4325555562973	464.82	137.77	333.58	CHH7731	-575.0	1553
2017-10-10	13:12:9	780be1	39.02743399143219	117.4325555562973	464.82	137.77	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:9	780be1	39.02743399143219	117.4325555562973	464.82	137.77	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:10	780be1	39.027782678604126	117.43232488632202	464.82	137.77	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:10	780be1	39.027782678604126	117.43232488632202	464.82	137.77	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:10	780be1	39.02801334857941	117.43220150470734	464.82	137.77	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:10	780be1	39.02801334857941	117.43220150470734	464.82	137.77	333.58	CHH7731	-700.0	1553
2017-10-10	13:12:11	780be1	39.02801334857941	117.43220150470734	464.82	137.77	333.58	CHH7731	-700.0	1553
2017-10-10	13:12:11	780be1	39.0283727645874	117.4319440126419	457.20	137.77	333.58	CHH7731	-700.0	1553
2017-10-10	13:12:11	780be1	39.0283727645874	117.4319440126419	457.20	137.77	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:11	780be1	39.02869999408722	117.43172407150269	457.20	137.77	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:12	780be1	39.02869999408722	117.43172407150269	457.20	137.77	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:12	780be1	39.0289306640625	117.43160605430603	457.20	137.77	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:12	780be1	39.0289306640625	117.43160605430603	457.20	137.77	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:12	780be1	39.02925252914429	117.43139147758484	457.20	137.77	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:13	780be1	39.02925252914429	117.43139147758484	457.20	137.77	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:13	780be1	39.02961730957031	117.4311876296997	449.58	137.77	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:13	780be1	39.02961730957031	117.4311876296997	449.58	137.77	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:13	780be1	39.02984261512756	117.43106424808502	449.58	137.77	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:14	780be1	39.02984261512756	117.43106424808502	449.58	137.77	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:14	780be1	39.030073285102844	117.43089258670807	449.58	137.77	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:14	780be1	39.030073285102844	117.43089258670807	449.58	136.67	333.58	CHH7731	-700.0	1553
2017-10-10	13:12:14	780be1	39.03042197227478	117.43072092533112	449.58	136.67	333.58	CHH7731	-700.0	1553
2017-10-10	13:12:14	780be1	39.03042197227478	117.43072092533112	449.58	136.67	333.58	CHH7731	-700.0	1553
2017-10-10	13:12:14	780be1	39.03042197227478	117.43072092533112	449.58	136.67	333.58	CHH7731	-700.0	1553
2017-10-10	13:12:15	780be1	39.03075993061066	117.43046879768372	441.96	136.67	333.58	CHH7731	-700.0	1553
2017-10-10	13:12:15	780be1	39.03075993061066	117.43046879768372	441.96	137.77	333.58	CHH7731	-700.0	1553
2017-10-10	13:12:15	780be1	39.03075993061066	117.43046879768372	441.96	137.77	333.58	CHH7731	-700.0	1553
2017-10-10	13:12:16	780be1	39.03121590614319	117.4302327632904	441.96	137.77	333.58	CHH7731	-700.0	1553
2017-10-10	13:12:16	780be1	39.03121590614319	117.4302327632904	441.96	137.77	333.58	CHH7731	-700.0	1553
2017-10-10	13:12:16	780be1	39.031580686569214	117.42999136447906	441.96	137.77	333.58	CHH7731	-700.0	1553
2017-10-10	13:12:16	780be1	39.031580686569214	117.42999136447906	441.96	137.77	333.58	CHH7731	-700.0	1553
2017-10-10	13:12:17	780be1	39.031580686569214	117.42999136447906	441.96	137.77	333.58	CHH7731	-700.0	1553
2017-10-10	13:12:17	780be1	39.03217613697052	117.42963194847107	434.34	137.77	333.58	CHH7731	-700.0	1553
2017-10-10	13:12:17	780be1	39.03217613697052	117.42963194847107	434.34	137.77	333.58	CHH7731	-700.0	1553
2017-10-10	13:12:18	780be1	39.0324068069458	117.42951929569244	434.34	137.77	333.58	CHH7731	-700.0	1553
2017-10-10	13:12:18	780be1	39.0324068069458	117.42951929569244	434.34	137.77	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:18	780be1	39.03263747692108	117.4293315410614	434.34	137.77	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:18	780be1	39.03263747692108	117.4293315410614	434.34	137.77	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:19	780be1	39.03286278247833	117.42921888828278	434.34	137.77	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:19	780be1	39.03286278247833	117.42921888828278	434.34	137.77	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:19	780be1	39.03321146965027	117.42901504039764	426.72	137.77	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:19	780be1	39.03321146965027	117.42901504039764	426.72	138.65	332.58	CHH7731	-637.5	1553
2017-10-10	13:12:20	780be1	39.03344213962555	117.42883265018463	426.72	138.65	332.58	CHH7731	-637.5	1553
2017-10-10	13:12:20	780be1	39.03344213962555	117.42883265018463	426.72	138.65	332.58	CHH7731	-637.5	1553
2017-10-10	13:12:20	780be1	39.03344213962555	117.42883265018463	426.72	137.77	332.58	CHH7731	-700.0	1553
2017-10-10	13:12:20	780be1	39.033780097961426	117.42861807346344	426.72	137.77	332.58	CHH7731	-700.0	1553
2017-10-10	13:12:20	780be1	39.033780097961426	117.42861807346344	426.72	137.77	332.58	CHH7731	-700.0	1553
2017-10-10	13:12:21	780be1	39.03409659862518	117.42840349674225	426.72	137.77	332.58	CHH7731	-700.0	1553
2017-10-10	13:12:21	780be1	39.03409659862518	117.42840349674225	426.72	137.77	332.58	CHH7731	-700.0	1553
2017-10-10	13:12:21	780be1	39.03409659862518	117.42840349674225	426.72	137.77	332.58	CHH7731	-700.0	1553
2017-10-10	13:12:22	780be1	39.03469741344452	117.42802262306213	419.10	137.77	332.58	CHH7731	-700.0	1553
2017-10-10	13:12:22	780be1	39.03469741344452	117.42802262306213	419.10	137.77	332.58	CHH7731	-700.0	1553
2017-10-10	13:12:22	780be1	39.03492271900177	117.42790460586548	419.10	137.77	332.58	CHH7731	-700.0	1553
2017-10-10	13:12:22	780be1	39.03492271900177	117.42790460586548	419.10	136.67	332.58	CHH7731	-700.0	1553
2017-10-10	13:12:23	780be1	39.03492271900177	117.42790460586548	419.10	136.67	332.58	CHH7731	-700.0	1553
2017-10-10	13:12:23	780be1	39.03538405895233	117.42760419845581	419.10	136.67	332.58	CHH7731	-700.0	1553
2017-10-10	13:12:23	780be1	39.03572738170624	117.4273681640625	411.48	136.67	332.58	CHH7731	-700.0	1553
2017-10-10	13:12:24	780be1	39.03572738170624	117.4273681640625	411.48	137.77	332.58	CHH7731	-700.0	1553
2017-10-10	13:12:24	780be1	39.036070704460144	117.42719113826752	411.48	137.77	332.58	CHH7731	-700.0	1553
2017-10-10	13:12:24	780be1	39.036070704460144	117.42719113826752	411.48	137.77	332.58	CHH7731	-700.0	1553
2017-10-10	13:12:24	780be1	39.036070704460144	117.42719113826752	411.48	137.77	332.58	CHH7731	-700.0	1553
2017-10-10	13:12:25	780be1	39.036070704460144	117.42719113826752	411.48	137.77	332.58	CHH7731	-700.0	1553
2017-10-10	13:12:25	780be1	39.03665542602539	117.42681562900543	411.48	137.77	332.58	CHH7731	-700.0	1553
2017-10-10	13:12:25	780be1	39.03684318065643	117.42669224739075	403.86	137.77	332.58	CHH7731	-700.0	1553
2017-10-10	13:12:26	780be1	39.03684318065643	117.42669224739075	403.86	136.67	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:26	780be1	39.037073850631714	117.42650985717773	403.86	136.67	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:26	780be1	39.037073850631714	117.42650985717773	403.86	135.79	332.58	CHH7731	-831.25	1553
2017-10-10	13:12:27	780be1	39.037073850631714	117.42650985717773	403.86	135.79	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:27	780be1	39.0378999710083	117.4260538816452	396.24	135.79	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:28	780be1	39.0378999710083	117.4260538816452	396.24	135.79	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:28	780be1	39.03823792934418	117.42583930492401	396.24	135.79	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:28	780be1	39.03823792934418	117.42583930492401	396.24	135.79	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:28	780be1	39.03847396373749	117.42571592330933	396.24	135.79	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:29	780be1	39.03847396373749	117.42571592330933	396.24	135.79	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:29	780be1	39.038817286491394	117.4255120754242	396.24	135.79	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:29	780be1	39.038817286491394	117.4255120754242	396.24	135.79	334.58	CHH7731	-700.0	1553
2017-10-10	13:12:29	780be1	39.039042592048645	117.42539942264557	388.62	135.79	334.58	CHH7731	-700.0	1553
2017-10-10	13:12:29	780be1	39.039042592048645	117.42539942264557	388.62	135.79	334.58	CHH7731	-700.0	1553
2017-10-10	13:12:30	780be1	39.039042592048645	117.42539942264557	388.62	135.79	334.58	CHH7731	-700.0	1553
2017-10-10	13:12:30	780be1	39.039042592048645	117.42539942264557	388.62	135.79	334.58	CHH7731	-637.5	1553
2017-10-10	13:12:30	780be1	39.03963804244995	117.4250453710556	388.62	135.79	334.58	CHH7731	-637.5	1553
2017-10-10	13:12:31	780be1	39.03986871242523	117.42492198944092	388.62	135.79	334.58	CHH7731	-637.5	1553
2017-10-10	13:12:31	780be1	39.03986871242523	117.42492198944092	388.62	135.79	334.58	CHH7731	-637.5	1553
2017-10-10	13:12:31	780be1	39.04009938240051	117.4247395992279	388.62	135.79	334.58	CHH7731	-637.5	1553
2017-10-10	13:12:31	780be1	39.04009938240051	117.4247395992279	388.62	135.79	334.58	CHH7731	-575.0	1553
2017-10-10	13:12:32	780be1	39.040287137031555	117.42462158203125	381.00	135.79	334.58	CHH7731	-575.0	1553
2017-10-10	13:12:32	780be1	39.040287137031555	117.42462158203125	381.00	135.79	334.58	CHH7731	-575.0	1553
2017-10-10	13:12:32	780be1	39.040287137031555	117.42462158203125	381.00	135.79	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:32	780be1	39.04064655303955	117.42444455623627	381.00	135.79	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:32	780be1	39.04064655303955	117.42444455623627	381.00	135.79	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:33	780be1	39.04098451137543	117.42419242858887	381.00	135.79	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:33	780be1	39.04098451137543	117.42419242858887	381.00	136.67	333.58	CHH7731	-700.0	1553
2017-10-10	13:12:33	780be1	39.04122054576874	117.42406904697418	381.00	136.67	333.58	CHH7731	-700.0	1553
2017-10-10	13:12:33	780be1	39.04122054576874	117.42406904697418	381.00	136.67	333.58	CHH7731	-700.0	1553
2017-10-10	13:12:34	780be1	39.041563868522644	117.4238383769989	373.38	136.67	333.58	CHH7731	-700.0	1553
2017-10-10	13:12:34	780be1	39.041563868522644	117.4238383769989	373.38	135.79	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:34	780be1	39.041789174079895	117.42372572422028	373.38	135.79	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:34	780be1	39.041789174079895	117.42372572422028	373.38	135.79	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:34	780be1	39.041789174079895	117.42372572422028	373.38	135.79	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:35	780be1	39.04214859008789	117.42352187633514	373.38	135.79	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:35	780be1	39.04214859008789	117.42352187633514	373.38	135.79	332.58	CHH7731	-575.0	1553
2017-10-10	13:12:35	780be1	39.04247581958771	117.42330729961395	373.38	135.79	332.58	CHH7731	-575.0	1553
2017-10-10	13:12:35	780be1	39.04247581958771	117.42330729961395	373.38	135.79	332.58	CHH7731	-575.0	1553
2017-10-10	13:12:36	780be1	39.04270648956299	117.42312490940094	373.38	135.79	332.58	CHH7731	-575.0	1553
2017-10-10	13:12:36	780be1	39.04270648956299	117.42312490940094	373.38	135.79	332.58	CHH7731	-637.5	1553
2017-10-10	13:12:36	780be1	39.043033719062805	117.42291033267975	365.76	135.79	332.58	CHH7731	-637.5	1553
2017-10-10	13:12:36	780be1	39.043033719062805	117.42291033267975	365.76	135.79	332.58	CHH7731	-637.5	1553
2017-10-10	13:12:37	780be1	39.043269753456116	117.42278695106506	365.76	135.79	332.58	CHH7731	-637.5	1553
2017-10-10	13:12:37	780be1	39.043269753456116	117.42278695106506	365.76	135.79	332.58	CHH7731	-637.5	1553
2017-10-10	13:12:38	780be1	39.043806195259094	117.42241144180298	358.14	135.79	332.58	CHH7731	-637.5	1553
2017-10-10	13:12:38	780be1	39.043806195259094	117.42241144180298	358.14	134.69	332.58	CHH7731	-762.5	1553
2017-10-10	13:12:38	780be1	39.044036865234375	117.42229342460632	358.14	134.69	332.58	CHH7731	-762.5	1553
2017-10-10	13:12:38	780be1	39.044036865234375	117.42229342460632	358.14	134.69	332.58	CHH7731	-762.5	1553
2017-10-10	13:12:39	780be1	39.04438555240631	117.42205739021301	358.14	134.69	332.58	CHH7731	-762.5	1553
2017-10-10	13:12:39	780be1	39.04438555240631	117.42205739021301	358.14	134.69	332.58	CHH7731	-762.5	1553
2017-10-10	13:12:39	780be1	39.04438555240631	117.42205739021301	358.14	134.69	332.58	CHH7731	-762.5	1553
2017-10-10	13:12:39	780be1	39.04438555240631	117.42205739021301	358.14	134.69	332.58	CHH7731	-762.5	1553
2017-10-10	13:12:39	780be1	39.04472351074219	117.421875	358.14	134.69	332.58	CHH7731	-762.5	1553
2017-10-10	13:12:39	780be1	39.04472351074219	117.421875	358.14	134.69	332.58	CHH7731	-762.5	1553
2017-10-10	13:12:39	780be1	39.04472351074219	117.421875	358.14	134.69	332.58	CHH7731	-762.5	1553
2017-10-10	13:12:40	780be1	39.04472351074219	117.421875	358.14	134.69	332.58	CHH7731	-762.5	1553
2017-10-10	13:12:40	780be1	39.045313596725464	117.42150485515594	350.52	134.69	332.58	CHH7731	-762.5	1553
2017-10-10	13:12:40	780be1	39.045313596725464	117.42150485515594	350.52	134.69	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:41	780be1	39.045549631118774	117.42138147354126	350.52	134.69	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:41	780be1	39.045549631118774	117.42138147354126	350.52	134.69	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:41	780be1	39.04573202133179	117.4212634563446	350.52	134.69	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:41	780be1	39.04573202133179	117.4212634563446	350.52	134.69	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:42	780be1	39.04609680175781	117.42103815078735	342.90	134.69	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:42	780be1	39.04609680175781	117.42103815078735	342.90	134.69	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:42	780be1	39.04642939567566	117.42083430290222	342.90	134.69	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:42	780be1	39.04642939567566	117.42083430290222	342.90	134.69	333.58	CHH7731	-831.25	1553
2017-10-10	13:12:43	780be1	39.04666006565094	117.42065191268921	342.90	134.69	333.58	CHH7731	-831.25	1553
2017-10-10	13:12:43	780be1	39.04666006565094	117.42065191268921	342.90	134.69	333.58	CHH7731	-831.25	1553
2017-10-10	13:12:43	780be1	39.047008752822876	117.42050170898438	335.28	134.69	333.58	CHH7731	-831.25	1553
2017-10-10	13:12:43	780be1	39.047008752822876	117.42050170898438	335.28	134.69	333.58	CHH7731	-831.25	1553
2017-10-10	13:12:44	780be1	39.047008752822876	117.42050170898438	335.28	134.69	333.58	CHH7731	-831.25	1553
2017-10-10	13:12:44	780be1	39.04736280441284	117.42028713226318	335.28	134.69	333.58	CHH7731	-831.25	1553
2017-10-10	13:12:44	780be1	39.04736280441284	117.42028713226318	335.28	134.69	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:44	780be1	39.04736280441284	117.42028713226318	335.28	134.69	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:45	780be1	39.04736280441284	117.42028713226318	335.28	134.69	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:45	780be1	39.04792606830597	117.41990625858307	335.28	134.69	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:45	780be1	39.048247933387756	117.41973459720612	327.66	134.69	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:46	780be1	39.048247933387756	117.41973459720612	327.66	134.69	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:46	780be1	39.04847860336304	117.4195522069931	327.66	134.69	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:46	780be1	39.04847860336304	117.4195522069931	327.66	134.69	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:46	780be1	39.04870927333832	117.41942882537842	327.66	134.69	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:47	780be1	39.04870927333832	117.41942882537842	327.66	134.69	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:47	780be1	39.049025774002075	117.4192464351654	327.66	134.69	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:47	780be1	39.049025774002075	117.4192464351654	327.66	134.69	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:47	780be1	39.04936373233795	117.41900503635406	320.04	134.69	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:48	780be1	39.04936373233795	117.41900503635406	320.04	134.69	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:48	780be1	39.04959440231323	117.41888165473938	320.04	134.69	333.58	CHH7731	-762.5	1553
2017-10-10	13:12:48	780be1	39.04959440231323	117.41888165473938	320.04	134.69	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:48	780be1	39.04983043670654	117.4187582731247	320.04	134.69	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:49	780be1	39.04983043670654	117.4187582731247	320.04	134.69	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:49	780be1	39.05016839504242	117.41853296756744	320.04	134.69	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:49	780be1	39.05016839504242	117.41853296756744	320.04	134.69	333.58	CHH7731	-575.0	1553
2017-10-10	13:12:49	780be1	39.0503990650177	117.41840958595276	320.04	134.69	333.58	CHH7731	-575.0	1553
2017-10-10	13:12:49	780be1	39.0503990650177	117.41840958595276	320.04	134.69	333.58	CHH7731	-575.0	1553
2017-10-10	13:12:50	780be1	39.0503990650177	117.41840958595276	320.04	134.69	333.58	CHH7731	-575.0	1553
2017-10-10	13:12:50	780be1	39.05062437057495	117.4182915687561	320.04	134.69	333.58	CHH7731	-575.0	1553
2017-10-10	13:12:50	780be1	39.05062437057495	117.4182915687561	320.04	133.81	333.58	CHH7731	-575.0	1553
2017-10-10	13:12:50	780be1	39.05094623565674	117.41808772087097	312.42	133.81	333.58	CHH7731	-575.0	1553
2017-10-10	13:12:51	780be1	39.05094623565674	117.41808772087097	312.42	133.81	333.58	CHH7731	-575.0	1553
2017-10-10	13:12:51	780be1	39.05117690563202	117.41796433925629	312.42	133.81	333.58	CHH7731	-575.0	1553
2017-10-10	13:12:51	780be1	39.05117690563202	117.41796433925629	312.42	133.81	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:51	780be1	39.051541686058044	117.41775512695312	312.42	133.81	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:51	780be1	39.051541686058044	117.41775512695312	312.42	133.81	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:52	780be1	39.051772356033325	117.41757810115814	312.42	133.81	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:52	780be1	39.051772356033325	117.41757810115814	312.42	133.81	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:52	780be1	39.051997661590576	117.41745471954346	304.80	133.81	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:52	780be1	39.051997661590576	117.41745471954346	304.80	133.81	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:53	780be1	39.052298069000244	117.41723477840424	304.80	133.81	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:53	780be1	39.052298069000244	117.41723477840424	304.80	133.81	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:53	780be1	39.052298069000244	117.41723477840424	304.80	133.81	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:53	780be1	39.052298069000244	117.41723477840424	304.80	134.69	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:53	780be1	39.05264139175415	117.41703629493713	304.80	134.69	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:53	780be1	39.05264139175415	117.41703629493713	304.80	134.69	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:54	780be1	39.0528666973114	117.41691827774048	304.80	134.69	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:54	780be1	39.0528666973114	117.41691827774048	304.80	133.81	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:54	780be1	39.0532261133194	117.41668224334717	297.18	133.81	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:54	780be1	39.0532261133194	117.41668224334717	297.18	133.81	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:54	780be1	39.0532261133194	117.41668224334717	297.18	133.81	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:55	780be1	39.05346214771271	117.41656422615051	297.18	133.81	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:55	780be1	39.05346214771271	117.41656422615051	297.18	133.81	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:55	780be1	39.053784012794495	117.4163818359375	297.18	133.81	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:55	780be1	39.053784012794495	117.4163818359375	297.18	133.81	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:56	780be1	39.05411124229431	117.41613507270813	297.18	133.81	333.58	CHH7731	-637.5	1553
2017-10-10	13:12:56	780be1	39.05411124229431	117.41613507270813	297.18	133.81	333.58	CHH7731	-637.5	1553
