日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:7:50	7803f4	39.575639963150024	116.65166795253754	1775.46	181.71	352.56	CCA1344	-956.25	null
2017-10-10	13:7:50	7803f4	39.5772385597229	116.65139436721802	1767.84	181.71	352.56	CCA1344	-956.25	null
2017-10-10	13:7:50	7803f4	39.5772385597229	116.65139436721802	1767.84	181.71	352.56	CCA1344	-956.25	null
2017-10-10	13:7:51	7803f4	39.5772385597229	116.65139436721802	1767.84	181.71	352.56	CCA1344	-956.25	null
2017-10-10	13:7:52	7803f4	39.57866549491882	116.65117979049683	1760.22	181.71	352.56	CCA1344	-956.25	null
2017-10-10	13:7:52	7803f4	39.57866549491882	116.65117979049683	1760.22	181.71	352.56	CCA1344	-956.25	null
2017-10-10	13:7:53	7803f4	39.57952380180359	116.65109932422638	1752.60	181.71	352.56	CCA1344	-956.25	null
2017-10-10	13:7:54	7803f4	39.58043575286865	116.65093839168549	1744.98	181.71	352.56	CCA1344	-956.25	null
2017-10-10	13:7:54	7803f4	39.58043575286865	116.65093839168549	1744.98	180.62	352.56	CCA1344	-956.25	null
2017-10-10	13:7:55	7803f4	39.58043575286865	116.65093839168549	1744.98	180.62	352.56	CCA1344	-956.25	null
2017-10-10	13:7:56	7803f4	39.581862688064575	116.65073990821838	1737.36	180.62	352.56	CCA1344	-956.25	null
2017-10-10	13:7:56	7803f4	39.581862688064575	116.65073990821838	1737.36	180.62	352.56	CCA1344	-956.25	null
2017-10-10	13:7:57	7803f4	39.58291411399841	116.6505628824234	1729.74	180.62	352.56	CCA1344	-956.25	null
2017-10-10	13:7:57	7803f4	39.58291411399841	116.6505628824234	1729.74	180.62	352.56	CCA1344	-956.25	null
2017-10-10	13:7:58	7803f4	39.58346128463745	116.65043950080872	1729.74	180.62	352.56	CCA1344	-956.25	null
2017-10-10	13:7:58	7803f4	39.58346128463745	116.65043950080872	1729.74	180.62	352.56	CCA1344	-956.25	null
2017-10-10	13:7:59	7803f4	39.58346128463745	116.65043950080872	1729.74	180.62	352.56	CCA1344	-956.25	null
2017-10-10	13:7:59	7803f4	39.58456099033356	116.65026783943176	1722.12	180.62	352.56	CCA1344	-956.25	null
2017-10-10	13:7:59	7803f4	39.58456099033356	116.65026783943176	1722.12	180.62	352.56	CCA1344	-956.25	null
2017-10-10	13:8:0	7803f4	39.58541393280029	116.65014445781708	1714.50	180.62	352.56	CCA1344	-956.25	null
2017-10-10	13:8:1	7803f4	39.58541393280029	116.65014445781708	1714.50	180.62	352.56	CCA1344	-956.25	null
2017-10-10	13:8:4	7803f4	39.58845019340515	116.6496616601944	1699.26	180.62	352.56	CCA1344	-956.25	null
2017-10-10	13:8:5	7803f4	39.589136838912964	116.64954900741577	1699.26	180.62	352.56	CCA1344	-956.25	null
2017-10-10	13:8:5	7803f4	39.589136838912964	116.64954900741577	1699.26	180.62	352.56	CCA1344	-956.25	null
2017-10-10	13:8:6	7803f4	39.589136838912964	116.64954900741577	1699.26	179.74	351.56	CCA1344	-762.5	null
2017-10-10	13:8:9	7803f4	39.59304749965668	116.64892137050629	1684.02	179.74	351.56	CCA1344	-762.5	null
2017-10-10	13:8:11	7803f4	39.59304749965668	116.64892137050629	1684.02	179.74	352.56	CCA1344	-381.25	null
2017-10-10	13:8:14	7803f4	39.59304749965668	116.64892137050629	1684.02	179.74	352.56	CCA1344	-187.5	null
2017-10-10	13:8:15	7803f4	39.59815979003906	116.64817571640015	1676.40	179.74	352.56	CCA1344	-187.5	null
2017-10-10	13:8:16	7803f4	39.59815979003906	116.64817571640015	1676.40	179.74	352.56	CCA1344	-187.5	null
2017-10-10	13:8:17	7803f4	39.599608182907104	116.64800941944122	1676.40	179.74	352.56	CCA1344	-187.5	null
2017-10-10	13:8:18	7803f4	39.599608182907104	116.64800941944122	1676.40	181.71	352.56	CCA1344	-125.0	null
2017-10-10	13:8:19	7803f4	39.601378440856934	116.64776265621185	1676.40	181.71	352.56	CCA1344	-125.0	null
2017-10-10	13:8:20	7803f4	39.601378440856934	116.64776265621185	1676.40	180.62	353.56	CCA1344	-125.0	null
2017-10-10	13:8:20	7803f4	39.602091908454895	116.64763391017914	1668.78	180.62	353.56	CCA1344	-125.0	null
2017-10-10	13:8:22	7803f4	39.602091908454895	116.64763391017914	1668.78	181.71	353.56	CCA1344	-62.5	null
2017-10-10	13:8:24	7803f4	39.602091908454895	116.64763391017914	1668.78	182.59	353.56	CCA1344	-62.5	null
2017-10-10	13:8:27	7803f4	39.606871604919434	116.6470330953598	1668.78	182.59	353.56	CCA1344	-62.5	null
2017-10-10	13:8:28	7803f4	39.606871604919434	116.6470330953598	1668.78	184.57	352.56	CCA1344	0.0	null
2017-10-10	13:11:24	7803f4	39.7589635848999	116.62322580814362	1668.78	0.00	0.00	0.0	null	
2017-10-10	13:11:24	7803f4	39.7589635848999	116.62322580814362	1668.78	185.67	352.56	0.0	null	
2017-10-10	13:11:25	7803f4	39.75983798503876	116.6230970621109	1668.78	185.67	352.56	0.0	null	
2017-10-10	13:11:27	7803f4	39.7614848613739	116.62285566329956	1668.78	184.57	352.56	0.0	null	
2017-10-10	13:11:28	7803f4	39.762407541275024	116.62267863750458	1668.78	184.57	352.56	0.0	null	
2017-10-10	13:11:31	7803f4	39.762407541275024	116.62267863750458	1668.78	184.57	352.56	CCA1344	0.0	null
2017-10-10	13:11:54	7803f4	39.784144163131714	116.61939024925232	1668.78	184.57	352.56	0.0	null	
2017-10-10	13:12:9	7803f4	39.79792535305023	116.61736786365509	1623.06	185.67	352.56	-762.5	null	
2017-10-10	13:12:10	7803f4	39.79815602302551	116.61730885505676	1623.06	185.67	352.56	-762.5	null	
2017-10-10	13:12:10	7803f4	39.79815602302551	116.61730885505676	1623.06	184.57	352.56	-762.5	null	
2017-10-10	13:12:10	7803f4	39.79815602302551	116.61730885505676	1623.06	184.57	352.56	CCA1344	-762.5	null
2017-10-10	13:12:11	7803f4	39.79815602302551	116.61730885505676	1623.06	184.57	352.56	CCA1344	-762.5	null
2017-10-10	13:12:11	7803f4	39.79801654815674	116.61736786365509	1623.06	184.57	352.56	CCA1344	-762.5	null
2017-10-10	13:12:11	7803f4	39.79922354221344	116.61718547344208	1615.44	184.57	352.56	CCA1344	-762.5	null
2017-10-10	13:12:11	7803f4	39.79922354221344	116.61718547344208	1615.44	184.57	352.56	CCA1344	-762.5	null
2017-10-10	13:12:12	7803f4	39.79975461959839	116.61706209182739	1615.44	184.57	352.56	CCA1344	-762.5	null
2017-10-10	13:12:12	7803f4	39.800124764442444	116.61700308322906	1615.44	184.57	352.56	CCA1344	-762.5	null
2017-10-10	13:12:13	7803f4	39.800124764442444	116.61700308322906	1615.44	184.57	352.56	CCA1344	-762.5	null
2017-10-10	13:12:13	7803f4	39.800124764442444	116.61700308322906	1615.44	184.57	352.56	CCA1344	-762.5	null
2017-10-10	13:12:14	7803f4	39.800124764442444	116.61700308322906	1615.44	183.69	352.56	CCA1344	-762.5	null
2017-10-10	13:12:16	7803f4	39.803557991981506	116.61653101444244	1600.20	183.69	352.56	CCA1344	-762.5	null
2017-10-10	13:12:18	7803f4	39.80500102043152	116.61626815795898	1592.58	183.69	352.56	CCA1344	-762.5	null
2017-10-10	13:12:18	7803f4	39.80500102043152	116.61626815795898	1592.58	182.59	352.56	CCA1344	-762.5	null
2017-10-10	13:12:25	7803f4	39.811094999313354	116.61535620689392	1562.10	182.59	352.56	CCA1344	-762.5	null
2017-10-10	13:12:28	7803f4	39.811094999313354	116.61535620689392	1562.10	180.62	352.56	CCA1344	-893.75	null
2017-10-10	13:12:31	7803f4	39.811094999313354	116.61535620689392	1562.10	179.74	351.56	CCA1344	-956.25	null
2017-10-10	13:12:32	7803f4	39.811094999313354	116.61535620689392	1562.10	179.74	351.56	CCA1344	-956.25	null
2017-10-10	13:12:33	7803f4	39.817290902137756	116.61431550979614	1524.00	179.74	351.56	CCA1344	-956.25	null
2017-10-10	13:12:54	7803f4	39.835277795791626	116.61139190196991	1402.08	182.59	351.56	-1150.0	null	
2017-10-10	13:12:56	7803f4	39.835277795791626	116.61139190196991	1402.08	182.59	351.56	-1150.0	null	
2017-10-10	13:12:56	7803f4	39.83688175678253	116.61115050315857	1386.84	182.59	351.56	-1150.0	null	
2017-10-10	13:12:57	7803f4	39.83761131763458	116.61103785037994	1386.84	182.59	351.56	-1150.0	null	
2017-10-10	13:12:58	7803f4	39.838330149650574	116.61089837551117	1379.22	182.59	351.56	-1150.0	null	
2017-10-10	13:12:59	7803f4	39.83944594860077	116.61077499389648	1371.60	182.59	351.56	-1150.0	null	
2017-10-10	13:13:0	7803f4	39.84014868736267	116.6106516122818	1363.98	182.59	351.56	-1150.0	null	
