日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:15:50	7806bf	38.921674489974976	116.90730929374695	1676.40	325.42	88.88	CCA1260	0.0	1563
2017-10-10	13:15:51	7806bf	38.921674489974976	116.90730929374695	1676.40	325.42	88.88	CCA1260	0.0	1563
2017-10-10	13:15:51	7806bf	38.921674489974976	116.90808713436127	1676.40	325.42	88.88	CCA1260	0.0	1563
2017-10-10	13:15:51	7806bf	38.921674489974976	116.90808713436127	1676.40	325.42	88.88	CCA1260	0.0	1563
2017-10-10	13:15:51	7806bf	38.921669125556946	116.90924048423767	1676.40	325.42	88.88	CCA1260	0.0	1563
2017-10-10	13:15:52	7806bf	38.921669125556946	116.90924048423767	1676.40	325.42	88.88	CCA1260	0.0	1563
2017-10-10	13:15:52	7806bf	38.921669125556946	116.91002905368805	1676.40	325.42	88.88	CCA1260	0.0	1563
2017-10-10	13:15:52	7806bf	38.921669125556946	116.91002905368805	1676.40	325.42	88.88	CCA1260	0.0	1563
2017-10-10	13:15:52	7806bf	38.921669125556946	116.91076397895813	1676.40	325.42	88.88	CCA1260	0.0	1563
2017-10-10	13:15:52	7806bf	38.921669125556946	116.91076397895813	1676.40	325.42	88.88	CCA1260	0.0	1563
2017-10-10	13:15:53	7806bf	38.921669125556946	116.91155791282654	1676.40	325.42	88.88	CCA1260	0.0	1563
2017-10-10	13:15:53	7806bf	38.921674489974976	116.91273808479309	1676.40	325.42	88.88	CCA1260	0.0	1563
2017-10-10	13:15:53	7806bf	38.921674489974976	116.91273808479309	1676.40	325.42	88.88	CCA1260	0.0	1563
2017-10-10	13:15:54	7806bf	38.921674489974976	116.91351592540741	1676.40	325.42	88.88	CCA1260	0.0	1563
2017-10-10	13:15:54	7806bf	38.921674489974976	116.91351592540741	1676.40	325.42	88.88	CCA1260	0.0	1563
2017-10-10	13:15:54	7806bf	38.921674489974976	116.91351592540741	1676.40	324.54	88.88	CCA1260	0.0	1563
2017-10-10	13:15:55	7806bf	38.921669125556946	116.9154042005539	1676.40	324.54	88.88	CCA1260	0.0	1563
2017-10-10	13:15:55	7806bf	38.921669125556946	116.9154042005539	1676.40	324.54	88.88	CCA1260	0.0	1563
2017-10-10	13:15:55	7806bf	38.921674489974976	116.91656291484833	1676.40	324.54	88.88	CCA1260	0.0	1563
2017-10-10	13:15:55	7806bf	38.921674489974976	116.91656291484833	1676.40	324.54	88.88	CCA1260	0.0	1563
2017-10-10	13:15:56	7806bf	38.921669125556946	116.91772162914276	1668.78	324.54	88.88	CCA1260	0.0	1563
2017-10-10	13:15:56	7806bf	38.921669125556946	116.91851556301117	1668.78	324.54	88.88	CCA1260	0.0	1563
2017-10-10	13:15:56	7806bf	38.921669125556946	116.91851556301117	1668.78	324.54	88.88	CCA1260	-62.5	1563
2017-10-10	13:15:57	7806bf	38.921669125556946	116.91925048828125	1668.78	324.54	88.88	CCA1260	-62.5	1563
2017-10-10	13:15:57	7806bf	38.921669125556946	116.91925048828125	1668.78	324.54	88.88	CCA1260	-62.5	1563
2017-10-10	13:15:57	7806bf	38.921674489974976	116.92044675350189	1668.78	324.54	88.88	CCA1260	-62.5	1563
2017-10-10	13:15:57	7806bf	38.921674489974976	116.92044675350189	1668.78	324.54	88.88	CCA1260	-187.5	1563
2017-10-10	13:15:58	7806bf	38.921674489974976	116.92121386528015	1668.78	324.54	88.88	CCA1260	-187.5	1563
2017-10-10	13:15:58	7806bf	38.921674489974976	116.92121386528015	1668.78	324.54	88.88	CCA1260	-187.5	1563
2017-10-10	13:15:58	7806bf	38.921717405319214	116.92236185073853	1668.78	324.54	88.88	CCA1260	-187.5	1563
2017-10-10	13:15:59	7806bf	38.921717405319214	116.92236185073853	1668.78	324.54	89.88	CCA1260	-381.25	1563
2017-10-10	13:15:59	7806bf	38.921717405319214	116.92309141159058	1661.16	324.54	89.88	CCA1260	-381.25	1563
2017-10-10	13:15:59	7806bf	38.921717405319214	116.92309141159058	1661.16	324.54	89.88	CCA1260	-381.25	1563
2017-10-10	13:15:59	7806bf	38.921717405319214	116.92388534545898	1661.16	324.54	89.88	CCA1260	-381.25	1563
2017-10-10	13:15:59	7806bf	38.921717405319214	116.92388534545898	1661.16	324.54	89.88	CCA1260	-575.0	1563
2017-10-10	13:16:0	7806bf	38.921717405319214	116.92503869533539	1661.16	324.54	89.88	CCA1260	-575.0	1563
2017-10-10	13:16:0	7806bf	38.921717405319214	116.92503869533539	1661.16	324.54	89.88	CCA1260	-575.0	1563
2017-10-10	13:16:0	7806bf	38.921717405319214	116.9258165359497	1661.16	324.54	89.88	CCA1260	-575.0	1563
2017-10-10	13:16:1	7806bf	38.921717405319214	116.9258165359497	1661.16	324.54	89.88	CCA1260	-700.0	1563
2017-10-10	13:16:1	7806bf	38.921717405319214	116.92699670791626	1653.54	324.54	89.88	CCA1260	-700.0	1563
2017-10-10	13:16:1	7806bf	38.921717405319214	116.92699670791626	1653.54	323.44	89.88	CCA1260	-831.25	1563
2017-10-10	13:16:1	7806bf	38.921717405319214	116.92773163318634	1653.54	323.44	89.88	CCA1260	-831.25	1563
2017-10-10	13:16:2	7806bf	38.921717405319214	116.92773163318634	1653.54	323.44	89.88	CCA1260	-831.25	1563
2017-10-10	13:16:2	7806bf	38.921717405319214	116.92852556705475	1653.54	323.44	89.88	CCA1260	-831.25	1563
2017-10-10	13:16:2	7806bf	38.921674489974976	116.92964136600494	1645.92	323.44	89.88	CCA1260	-831.25	1563
2017-10-10	13:16:2	7806bf	38.921674489974976	116.92964136600494	1645.92	323.44	89.88	CCA1260	-893.75	1563
2017-10-10	13:16:3	7806bf	38.921674489974976	116.93041920661926	1645.92	323.44	89.88	CCA1260	-893.75	1563
2017-10-10	13:16:3	7806bf	38.921674489974976	116.93041920661926	1645.92	323.44	89.88	CCA1260	-893.75	1563
2017-10-10	13:16:3	7806bf	38.921674489974976	116.93118631839752	1645.92	323.44	89.88	CCA1260	-893.75	1563
2017-10-10	13:16:3	7806bf	38.921674489974976	116.93118631839752	1645.92	323.44	89.88	CCA1260	-956.25	1563
2017-10-10	13:16:3	7806bf	38.921674489974976	116.93196415901184	1638.30	323.44	89.88	CCA1260	-956.25	1563
2017-10-10	13:16:4	7806bf	38.921674489974976	116.93196415901184	1638.30	323.44	89.88	CCA1260	-956.25	1563
2017-10-10	13:16:4	7806bf	38.921674489974976	116.93274199962616	1638.30	323.44	89.88	CCA1260	-956.25	1563
2017-10-10	13:16:4	7806bf	38.921674489974976	116.93274199962616	1638.30	323.44	89.88	CCA1260	-956.25	1563
2017-10-10	13:16:4	7806bf	38.921669125556946	116.93389534950256	1638.30	323.44	89.88	CCA1260	-956.25	1563
2017-10-10	13:16:5	7806bf	38.921669125556946	116.93389534950256	1638.30	323.44	89.88	CCA1260	-956.25	1563
2017-10-10	13:16:5	7806bf	38.921674489974976	116.93501114845276	1630.68	323.44	89.88	CCA1260	-956.25	1563
2017-10-10	13:16:5	7806bf	38.921669125556946	116.93621814250946	1630.68	323.44	89.88	CCA1260	-956.25	1563
2017-10-10	13:16:5	7806bf	38.921669125556946	116.93621814250946	1630.68	323.44	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:6	7806bf	38.921669125556946	116.93621814250946	1630.68	323.44	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:6	7806bf	38.921669125556946	116.93621814250946	1630.68	323.44	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:6	7806bf	38.921669125556946	116.93694770336151	1630.68	323.44	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:6	7806bf	38.921669125556946	116.93694770336151	1630.68	323.44	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:6	7806bf	38.921669125556946	116.93774163722992	1623.06	323.44	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:7	7806bf	38.921669125556946	116.9384765625	1623.06	323.44	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:7	7806bf	38.921669125556946	116.9384765625	1623.06	323.44	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:7	7806bf	38.921674489974976	116.93960845470428	1623.06	323.44	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:7	7806bf	38.921674489974976	116.93960845470428	1623.06	322.56	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:8	7806bf	38.921674489974976	116.93960845470428	1623.06	322.56	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:8	7806bf	38.921674489974976	116.93960845470428	1623.06	322.56	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:8	7806bf	38.921669125556946	116.94152355194092	1615.44	322.56	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:9	7806bf	38.921674489974976	116.94271445274353	1615.44	322.56	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:9	7806bf	38.921674489974976	116.94271445274353	1615.44	322.56	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:9	7806bf	38.921674489974976	116.94348692893982	1607.82	322.56	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:10	7806bf	38.921674489974976	116.94420576095581	1607.82	322.56	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:10	7806bf	38.921674489974976	116.94420576095581	1607.82	322.56	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:10	7806bf	38.921674489974976	116.94498360157013	1607.82	322.56	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:11	7806bf	38.921669125556946	116.94616377353668	1600.20	322.56	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:11	7806bf	38.921669125556946	116.94616377353668	1600.20	322.56	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:11	7806bf	38.921669125556946	116.94689869880676	1600.20	322.56	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:11	7806bf	38.921669125556946	116.94689869880676	1600.20	321.46	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:12	7806bf	38.921669125556946	116.94769263267517	1600.20	321.46	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:12	7806bf	38.921669125556946	116.94769263267517	1600.20	321.46	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:12	7806bf	38.921674489974976	116.94880306720734	1592.58	321.46	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:12	7806bf	38.921674489974976	116.94880306720734	1592.58	321.46	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:13	7806bf	38.921674489974976	116.94880306720734	1592.58	321.46	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:13	7806bf	38.921674489974976	116.94880306720734	1592.58	321.46	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:13	7806bf	38.92162621021271	116.95073962211609	1592.58	321.46	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:14	7806bf	38.92162621021271	116.95147454738617	1584.96	321.46	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:14	7806bf	38.92162621021271	116.95262789726257	1584.96	321.46	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:15	7806bf	38.92162621021271	116.95340573787689	1584.96	321.46	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:15	7806bf	38.92162621021271	116.95340573787689	1584.96	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:15	7806bf	38.92162621021271	116.95411920547485	1577.34	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:16	7806bf	38.92162621021271	116.95525646209717	1577.34	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:16	7806bf	38.92162621021271	116.95525646209717	1577.34	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:16	7806bf	38.92162621021271	116.95525646209717	1577.34	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:16	7806bf	38.92162621021271	116.95644736289978	1577.34	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:16	7806bf	38.92162621021271	116.95644736289978	1577.34	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:16	7806bf	38.92162621021271	116.95716619491577	1569.72	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:17	7806bf	38.92162621021271	116.95716619491577	1569.72	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:17	7806bf	38.92162621021271	116.95830881595612	1569.72	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:17	7806bf	38.92162621021271	116.95910274982452	1562.10	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:18	7806bf	38.92162621021271	116.95910274982452	1562.10	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:18	7806bf	38.92162621021271	116.9598376750946	1562.10	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:18	7806bf	38.92162621021271	116.9598376750946	1562.10	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:18	7806bf	38.92162621021271	116.96056723594666	1562.10	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:19	7806bf	38.92162621021271	116.96056723594666	1562.10	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:19	7806bf	38.92162621021271	116.96056723594666	1562.10	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:19	7806bf	38.92158329486847	116.96247696876526	1554.48	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:20	7806bf	38.92158329486847	116.96247696876526	1554.48	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:20	7806bf	38.92157793045044	116.9636195898056	1554.48	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:20	7806bf	38.92157793045044	116.9636195898056	1554.48	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:20	7806bf	38.92157793045044	116.96441352367401	1554.48	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:20	7806bf	38.92157793045044	116.96441352367401	1554.48	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:21	7806bf	38.92157793045044	116.96441352367401	1554.48	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:21	7806bf	38.92157793045044	116.96441352367401	1554.48	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:22	7806bf	38.92157793045044	116.96740686893463	1539.24	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:22	7806bf	38.92157793045044	116.96740686893463	1539.24	318.60	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:22	7806bf	38.92157793045044	116.96740686893463	1539.24	318.60	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:22	7806bf	38.92158329486847	116.96856558322906	1539.24	318.60	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:23	7806bf	38.92158329486847	116.96856558322906	1539.24	318.60	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:23	7806bf	38.92157793045044	116.97045385837555	1531.62	318.60	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:24	7806bf	38.92157793045044	116.97045385837555	1531.62	318.60	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:24	7806bf	38.92157793045044	116.97045385837555	1531.62	318.60	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:25	7806bf	38.9215350151062	116.97232604026794	1531.62	318.60	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:25	7806bf	38.9215350151062	116.97232604026794	1531.62	318.60	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:25	7806bf	38.9215350151062	116.97344720363617	1524.00	318.60	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:25	7806bf	38.9215350151062	116.97344720363617	1524.00	318.60	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:25	7806bf	38.9215350151062	116.97344720363617	1524.00	318.60	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:26	7806bf	38.9215350151062	116.97424113750458	1524.00	318.60	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:26	7806bf	38.9215350151062	116.97424113750458	1524.00	318.60	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:26	7806bf	38.9215350151062	116.97537839412689	1524.00	318.60	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:26	7806bf	38.9215350151062	116.97614550590515	1516.38	318.60	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:28	7806bf	38.9215350151062	116.97802305221558	1516.38	318.60	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:28	7806bf	38.9215350151062	116.97802305221558	1516.38	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:28	7806bf	38.9215350151062	116.97913885116577	1508.76	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:28	7806bf	38.9215350151062	116.97913885116577	1508.76	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:29	7806bf	38.9215350151062	116.97991132736206	1508.76	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:29	7806bf	38.9215350151062	116.97991132736206	1508.76	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:29	7806bf	38.9215350151062	116.98107540607452	1508.76	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:29	7806bf	38.9215350151062	116.98107540607452	1508.76	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:29	7806bf	38.9215350151062	116.9818103313446	1501.14	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:30	7806bf	38.9215350151062	116.9818103313446	1501.14	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:30	7806bf	38.92149209976196	116.98295831680298	1501.14	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:30	7806bf	38.92149209976196	116.98295831680298	1501.14	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:30	7806bf	38.92149209976196	116.98295831680298	1501.14	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:30	7806bf	38.92149209976196	116.98373079299927	1501.14	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:31	7806bf	38.92149209976196	116.98373079299927	1501.14	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:31	7806bf	38.92149209976196	116.98450863361359	1493.52	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:31	7806bf	38.92149209976196	116.98522746562958	1493.52	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:31	7806bf	38.92149209976196	116.98522746562958	1493.52	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:32	7806bf	38.92148673534393	116.98638617992401	1493.52	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:32	7806bf	38.92148673534393	116.98638617992401	1493.52	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:32	7806bf	38.92148673534393	116.98712110519409	1485.90	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:32	7806bf	38.92148673534393	116.98712110519409	1485.90	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:33	7806bf	38.92149209976196	116.98826909065247	1485.90	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:33	7806bf	38.92149209976196	116.98826909065247	1485.90	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:33	7806bf	38.92149209976196	116.98904693126678	1485.90	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:33	7806bf	38.92149209976196	116.98904693126678	1485.90	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:34	7806bf	38.92149209976196	116.9898247718811	1485.90	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:34	7806bf	38.92149209976196	116.9898247718811	1485.90	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:34	7806bf	38.92148673534393	116.99096202850342	1478.28	319.48	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:34	7806bf	38.92148673534393	116.99096202850342	1478.28	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:35	7806bf	38.92148673534393	116.9916969537735	1478.28	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:35	7806bf	38.92149209976196	116.99287176132202	1478.28	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:35	7806bf	38.92149209976196	116.99287176132202	1478.28	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:36	7806bf	38.92149209976196	116.99359059333801	1470.66	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:36	7806bf	38.92149209976196	116.99359059333801	1470.66	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:36	7806bf	38.92148673534393	116.99474930763245	1470.66	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:36	7806bf	38.92148673534393	116.99474930763245	1470.66	320.58	89.88	CCA1260	-956.25	1563
2017-10-10	13:16:37	7806bf	38.921443819999695	116.99591338634491	1463.04	320.58	89.88	CCA1260	-956.25	1563
2017-10-10	13:16:37	7806bf	38.921443819999695	116.99591338634491	1463.04	320.58	89.88	CCA1260	-956.25	1563
2017-10-10	13:16:37	7806bf	38.921438455581665	116.99706673622131	1463.04	320.58	89.88	CCA1260	-956.25	1563
2017-10-10	13:16:38	7806bf	38.921438455581665	116.99706673622131	1463.04	320.58	89.88	CCA1260	-956.25	1563
2017-10-10	13:16:38	7806bf	38.921443819999695	116.99896037578583	1455.42	320.58	89.88	CCA1260	-956.25	1563
2017-10-10	13:16:39	7806bf	38.921443819999695	116.99896037578583	1455.42	320.58	89.88	CCA1260	-956.25	1563
2017-10-10	13:16:39	7806bf	38.921438455581665	117.00006008148193	1455.42	320.58	89.88	CCA1260	-956.25	1563
2017-10-10	13:16:40	7806bf	38.921438455581665	117.00085401535034	1455.42	320.58	89.88	CCA1260	-956.25	1563
2017-10-10	13:16:40	7806bf	38.921438455581665	117.00085401535034	1455.42	320.58	89.88	CCA1260	-956.25	1563
2017-10-10	13:16:40	7806bf	38.921443819999695	117.00200200080872	1447.80	320.58	89.88	CCA1260	-956.25	1563
2017-10-10	13:16:40	7806bf	38.921443819999695	117.00200200080872	1447.80	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:40	7806bf	38.921443819999695	117.00200200080872	1447.80	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:41	7806bf	38.921443819999695	117.00277984142303	1447.80	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:41	7806bf	38.921443819999695	117.00277984142303	1447.80	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:41	7806bf	38.921438455581665	117.00390100479126	1447.80	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:42	7806bf	38.921438455581665	117.00463593006134	1440.18	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:42	7806bf	38.921438455581665	117.00463593006134	1440.18	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:42	7806bf	38.921443819999695	117.00576782226562	1440.18	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:42	7806bf	38.921443819999695	117.00576782226562	1440.18	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:43	7806bf	38.921443819999695	117.00654566287994	1440.18	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:43	7806bf	38.921443819999695	117.00654566287994	1440.18	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:43	7806bf	38.921438455581665	117.00768828392029	1432.56	320.58	89.88	CCA1260	-1018.75	1563
2017-10-10	13:16:44	7806bf	38.921438455581665	117.00768828392029	1432.56	320.58	89.88	CCA1260	-1018.75	1563
