日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:3:4	781143	38.94620597362518	117.32720911502838	838.20	195.56	78.90	GCR7884	-637.5	2777
2017-10-10	13:3:4	781143	38.94630253314972	117.32777237892151	838.20	195.56	78.90	GCR7884	-637.5	2777
2017-10-10	13:3:4	781143	38.94630253314972	117.32777237892151	838.20	195.56	78.90	GCR7884	-637.5	2777
2017-10-10	13:3:5	781143	38.946388363838196	117.32836782932281	830.58	195.56	78.90	GCR7884	-637.5	2777
2017-10-10	13:3:5	781143	38.946388363838196	117.32836782932281	830.58	195.56	78.90	GCR7884	-637.5	2777
2017-10-10	13:3:5	781143	38.946436643600464	117.32890963554382	830.58	195.56	78.90	GCR7884	-637.5	2777
2017-10-10	13:3:5	781143	38.946436643600464	117.32890963554382	830.58	195.56	78.90	GCR7884	-637.5	2777
2017-10-10	13:3:6	781143	38.946533203125	117.32940316200256	830.58	195.56	78.90	GCR7884	-637.5	2777
2017-10-10	13:3:6	781143	38.946533203125	117.32940316200256	830.58	195.56	78.90	GCR7884	-637.5	2777
2017-10-10	13:3:6	781143	38.946624398231506	117.32995569705963	830.58	195.56	78.90	GCR7884	-637.5	2777
2017-10-10	13:3:6	781143	38.946624398231506	117.32995569705963	830.58	194.68	78.90	GCR7884	-637.5	2777
2017-10-10	13:3:7	781143	38.94671559333801	117.3304545879364	830.58	194.68	78.90	GCR7884	-637.5	2777
2017-10-10	13:3:7	781143	38.94671559333801	117.3304545879364	830.58	194.68	78.90	GCR7884	-637.5	2777
2017-10-10	13:3:7	781143	38.94676387310028	117.33099102973938	822.96	194.68	78.90	GCR7884	-637.5	2777
2017-10-10	13:3:7	781143	38.94676387310028	117.33099102973938	822.96	194.68	78.90	GCR7884	-700.0	2777
2017-10-10	13:3:7	781143	38.94685506820679	117.33153820037842	822.96	194.68	78.90	GCR7884	-700.0	2777
2017-10-10	13:3:8	781143	38.94685506820679	117.33153820037842	822.96	194.68	78.90	GCR7884	-700.0	2777
2017-10-10	13:3:8	781143	38.94695162773132	117.33214974403381	822.96	194.68	78.90	GCR7884	-700.0	2777
2017-10-10	13:3:8	781143	38.94695162773132	117.33214974403381	822.96	194.68	78.90	GCR7884	-762.5	2777
2017-10-10	13:3:9	781143	38.94703209400177	117.33272910118103	822.96	194.68	78.90	GCR7884	-762.5	2777
2017-10-10	13:3:9	781143	38.94703209400177	117.33272910118103	822.96	194.68	78.90	GCR7884	-762.5	2777
2017-10-10	13:3:9	781143	38.94708573818207	117.33324944972992	815.34	194.68	78.90	GCR7884	-762.5	2777
2017-10-10	13:3:9	781143	38.94708573818207	117.33324944972992	815.34	193.58	78.90	GCR7884	-831.25	2777
2017-10-10	13:3:10	781143	38.947182297706604	117.33379662036896	815.34	193.58	78.90	GCR7884	-831.25	2777
2017-10-10	13:3:10	781143	38.947182297706604	117.33379662036896	815.34	193.58	78.90	GCR7884	-831.25	2777
2017-10-10	13:3:10	781143	38.94726276397705	117.33433842658997	815.34	193.58	78.90	GCR7884	-831.25	2777
2017-10-10	13:3:10	781143	38.94726276397705	117.33433842658997	815.34	193.58	78.90	GCR7884	-893.75	2777
2017-10-10	13:3:10	781143	38.94735395908356	117.33487486839294	815.34	193.58	78.90	GCR7884	-893.75	2777
2017-10-10	13:3:11	781143	38.947412967681885	117.33550786972046	807.72	193.58	78.90	GCR7884	-893.75	2777
2017-10-10	13:3:11	781143	38.947412967681885	117.33550786972046	807.72	193.58	78.90	GCR7884	-956.25	2777
2017-10-10	13:3:12	781143	38.94755244255066	117.33617842197418	807.72	193.58	78.90	GCR7884	-956.25	2777
2017-10-10	13:3:12	781143	38.94755244255066	117.33617842197418	807.72	193.58	78.90	GCR7884	-956.25	2777
2017-10-10	13:3:12	781143	38.94755244255066	117.33617842197418	807.72	193.58	78.90	GCR7884	-956.25	2777
2017-10-10	13:3:12	781143	38.94755244255066	117.33617842197418	807.72	193.58	78.90	GCR7884	-956.25	2777
2017-10-10	13:3:12	781143	38.94760072231293	117.33678996562958	807.72	193.58	78.90	GCR7884	-956.25	2777
2017-10-10	13:3:13	781143	38.94760072231293	117.33678996562958	807.72	193.58	78.90	GCR7884	-1018.75	2777
2017-10-10	13:3:13	781143	38.9477401971817	117.3374605178833	800.10	193.58	78.90	GCR7884	-1018.75	2777
2017-10-10	13:3:13	781143	38.94778311252594	117.33800768852234	800.10	193.58	78.90	GCR7884	-1018.75	2777
2017-10-10	13:3:14	781143	38.94778311252594	117.33800768852234	800.10	192.70	78.90	GCR7884	-1087.5	2777
2017-10-10	13:3:14	781143	38.947879672050476	117.33843684196472	800.10	192.70	78.90	GCR7884	-1087.5	2777
2017-10-10	13:3:14	781143	38.947879672050476	117.33843684196472	800.10	192.70	78.90	GCR7884	-1087.5	2777
2017-10-10	13:3:14	781143	38.947927951812744	117.33898401260376	792.48	192.70	78.90	GCR7884	-1087.5	2777
2017-10-10	13:3:14	781143	38.947927951812744	117.33898401260376	792.48	192.70	78.90	GCR7884	-1150.0	2777
2017-10-10	13:3:15	781143	38.94804060459137	117.33965992927551	792.48	192.70	78.90	GCR7884	-1150.0	2777
2017-10-10	13:3:15	781143	38.94804060459137	117.33965992927551	792.48	192.70	78.90	GCR7884	-1150.0	2777
2017-10-10	13:3:15	781143	38.94808888435364	117.34006762504578	784.86	192.70	78.90	GCR7884	-1150.0	2777
2017-10-10	13:3:15	781143	38.94808888435364	117.34006762504578	784.86	192.70	78.90	GCR7884	-1212.5	2777
2017-10-10	13:3:16	781143	38.94820690155029	117.34069526195526	784.86	192.70	78.90	GCR7884	-1212.5	2777
2017-10-10	13:3:16	781143	38.94820690155029	117.34069526195526	784.86	192.70	78.90	GCR7884	-1212.5	2777
2017-10-10	13:3:16	781143	38.94827127456665	117.34132826328278	784.86	192.70	78.90	GCR7884	-1212.5	2777
2017-10-10	13:3:16	781143	38.94827127456665	117.34132826328278	784.86	192.70	78.90	GCR7884	-1275.0	2777
2017-10-10	13:3:17	781143	38.94836246967316	117.3418003320694	777.24	192.70	78.90	GCR7884	-1275.0	2777
2017-10-10	13:3:17	781143	38.94836246967316	117.3418003320694	777.24	192.70	78.90	GCR7884	-1275.0	2777
2017-10-10	13:3:17	781143	38.94836246967316	117.3418003320694	777.24	192.70	78.90	GCR7884	-1275.0	2777
2017-10-10	13:3:17	781143	38.94836246967316	117.3418003320694	777.24	192.70	78.90	GCR7884	-1275.0	2777
2017-10-10	13:3:17	781143	38.948437571525574	117.34240651130676	777.24	192.70	78.90	GCR7884	-1275.0	2777
2017-10-10	13:3:17	781143	38.948437571525574	117.34240651130676	777.24	192.70	78.90	GCR7884	-1343.75	2777
2017-10-10	13:3:18	781143	38.9484965801239	117.34287858009338	769.62	192.70	78.90	GCR7884	-1343.75	2777
2017-10-10	13:3:18	781143	38.9484965801239	117.34287858009338	769.62	192.70	78.90	GCR7884	-1343.75	2777
2017-10-10	13:3:18	781143	38.94859313964844	117.34335601329803	769.62	192.70	78.90	GCR7884	-1343.75	2777
2017-10-10	13:3:18	781143	38.94859313964844	117.34335601329803	769.62	192.70	78.90	GCR7884	-1343.75	2777
2017-10-10	13:3:18	781143	38.948636054992676	117.34395146369934	769.62	192.70	78.90	GCR7884	-1343.75	2777
2017-10-10	13:3:19	781143	38.948636054992676	117.34395146369934	769.62	192.70	78.90	GCR7884	-1406.25	2777
2017-10-10	13:3:19	781143	38.94872188568115	117.34441816806793	762.00	192.70	78.90	GCR7884	-1406.25	2777
2017-10-10	13:3:19	781143	38.94872188568115	117.34441816806793	762.00	193.58	78.90	GCR7884	-1406.25	2777
2017-10-10	13:3:19	781143	38.94881308078766	117.34502971172333	762.00	193.58	78.90	GCR7884	-1406.25	2777
2017-10-10	13:3:20	781143	38.94881308078766	117.34502971172333	762.00	193.58	78.90	GCR7884	-1406.25	2777
2017-10-10	13:3:20	781143	38.94881308078766	117.34502971172333	762.00	193.58	78.90	GCR7884	-1468.75	2777
2017-10-10	13:3:20	781143	38.948904275894165	117.34557688236237	754.38	193.58	78.90	GCR7884	-1468.75	2777
2017-10-10	13:3:20	781143	38.948904275894165	117.34557688236237	754.38	193.58	78.90	GCR7884	-1468.75	2777
2017-10-10	13:3:20	781143	38.94895792007446	117.34610259532928	754.38	193.58	78.90	GCR7884	-1468.75	2777
2017-10-10	13:3:21	781143	38.94895792007446	117.34610259532928	754.38	193.58	78.90	GCR7884	-1468.75	2777
2017-10-10	13:3:21	781143	38.94904375076294	117.34667658805847	746.76	193.58	78.90	GCR7884	-1468.75	2777
2017-10-10	13:3:21	781143	38.94904375076294	117.34667658805847	746.76	193.58	78.90	GCR7884	-1468.75	2777
2017-10-10	13:3:21	781143	38.949140310287476	117.3472934961319	746.76	193.58	78.90	GCR7884	-1468.75	2777
2017-10-10	13:3:22	781143	38.949140310287476	117.3472934961319	746.76	193.58	78.90	GCR7884	-1468.75	2777
2017-10-10	13:3:22	781143	38.949183225631714	117.34777629375458	739.14	193.58	78.90	GCR7884	-1468.75	2777
2017-10-10	13:3:22	781143	38.949183225631714	117.34777629375458	739.14	193.58	78.90	GCR7884	-1468.75	2777
2017-10-10	13:3:22	781143	38.949183225631714	117.34777629375458	739.14	193.58	78.90	GCR7884	-1468.75	2777
2017-10-10	13:3:22	781143	38.949183225631714	117.34777629375458	739.14	193.58	78.90	GCR7884	-1531.25	2777
2017-10-10	13:3:22	781143	38.94927978515625	117.34838783740997	739.14	193.58	78.90	GCR7884	-1531.25	2777
2017-10-10	13:3:23	781143	38.94927978515625	117.34838783740997	739.14	193.58	78.90	GCR7884	-1531.25	2777
2017-10-10	13:3:23	781143	38.949370980262756	117.34911739826202	731.52	193.58	78.90	GCR7884	-1531.25	2777
2017-10-10	13:3:23	781143	38.949370980262756	117.34911739826202	731.52	194.68	78.90	GCR7884	-1531.25	2777
2017-10-10	13:3:24	781143	38.94946217536926	117.34978795051575	723.90	194.68	78.90	GCR7884	-1531.25	2777
2017-10-10	13:3:24	781143	38.94946217536926	117.34978795051575	723.90	194.68	78.90	GCR7884	-1531.25	2777
2017-10-10	13:3:24	781143	38.94955337047577	117.35028684139252	723.90	194.68	78.90	GCR7884	-1531.25	2777
2017-10-10	13:3:25	781143	38.949649930000305	117.35088765621185	716.28	194.68	78.90	GCR7884	-1531.25	2777
2017-10-10	13:3:25	781143	38.949649930000305	117.35088765621185	716.28	193.58	78.90	GCR7884	-1531.25	2777
2017-10-10	13:3:25	781143	38.94969820976257	117.35149919986725	716.28	193.58	78.90	GCR7884	-1531.25	2777
2017-10-10	13:3:25	781143	38.94969820976257	117.35149919986725	716.28	193.58	78.90	GCR7884	-1531.25	2777
2017-10-10	13:3:26	781143	38.94978940486908	117.35204637050629	708.66	193.58	78.90	GCR7884	-1531.25	2777
2017-10-10	13:3:26	781143	38.94978940486908	117.35204637050629	708.66	193.58	78.90	GCR7884	-1531.25	2777
2017-10-10	13:3:26	781143	38.949869871139526	117.35267400741577	708.66	193.58	78.90	GCR7884	-1531.25	2777
2017-10-10	13:3:26	781143	38.949869871139526	117.35267400741577	708.66	194.68	79.90	GCR7884	-1531.25	2777
2017-10-10	13:3:27	781143	38.94996643066406	117.35314607620239	701.04	194.68	79.90	GCR7884	-1531.25	2777
2017-10-10	13:3:27	781143	38.94996643066406	117.35314607620239	701.04	194.68	79.90	GCR7884	-1531.25	2777
2017-10-10	13:3:27	781143	38.94996643066406	117.35314607620239	701.04	194.68	79.90	GCR7884	-1531.25	2777
2017-10-10	13:3:27	781143	38.95002007484436	117.35369861125946	701.04	194.68	79.90	GCR7884	-1531.25	2777
2017-10-10	13:3:27	781143	38.95002007484436	117.35369861125946	701.04	194.68	79.90	GCR7884	-1531.25	2777
2017-10-10	13:3:28	781143	38.9501166343689	117.3542457818985	693.42	194.68	79.90	GCR7884	-1531.25	2777
2017-10-10	13:3:28	781143	38.9501166343689	117.3542457818985	693.42	195.56	79.90	GCR7884	-1531.25	2777
2017-10-10	13:3:28	781143	38.95019173622131	117.35487878322601	693.42	195.56	79.90	GCR7884	-1531.25	2777
2017-10-10	13:3:28	781143	38.95019173622131	117.35487878322601	693.42	195.56	79.90	GCR7884	-1531.25	2777
2017-10-10	13:3:29	781143	38.95028293132782	117.35547423362732	685.80	195.56	79.90	GCR7884	-1531.25	2777
2017-10-10	13:3:29	781143	38.95028293132782	117.35547423362732	685.80	195.56	79.90	GCR7884	-1531.25	2777
2017-10-10	13:3:29	781143	38.95034730434418	117.35607504844666	685.80	195.56	79.90	GCR7884	-1531.25	2777
2017-10-10	13:3:29	781143	38.95034730434418	117.35607504844666	685.80	195.56	79.90	GCR7884	-1468.75	2777
2017-10-10	13:3:30	781143	38.950395584106445	117.35656321048737	678.18	195.56	79.90	GCR7884	-1468.75	2777
2017-10-10	13:3:30	781143	38.95046532154083	117.35708892345428	678.18	195.56	79.90	GCR7884	-1468.75	2777
2017-10-10	13:3:30	781143	38.95046532154083	117.35708892345428	678.18	195.56	79.90	GCR7884	-1406.25	2777
2017-10-10	13:3:30	781143	38.95058333873749	117.35760390758514	670.56	195.56	79.90	GCR7884	-1406.25	2777
2017-10-10	13:3:31	781143	38.95058333873749	117.35760390758514	670.56	195.56	79.90	GCR7884	-1406.25	2777
2017-10-10	13:3:31	781143	38.950653076171875	117.35810816287994	670.56	195.56	79.90	GCR7884	-1406.25	2777
2017-10-10	13:3:31	781143	38.950653076171875	117.35810816287994	670.56	196.66	79.90	GCR7884	-1343.75	2777
2017-10-10	13:3:31	781143	38.95069599151611	117.35870361328125	662.94	196.66	79.90	GCR7884	-1343.75	2777
2017-10-10	13:3:31	781143	38.95069599151611	117.35870361328125	662.94	196.66	79.90	GCR7884	-1275.0	2777
2017-10-10	13:3:32	781143	38.95069599151611	117.35870361328125	662.94	196.66	79.90	GCR7884	-1212.5	2777
2017-10-10	13:3:32	781143	38.95081400871277	117.35930979251862	662.94	196.66	79.90	GCR7884	-1212.5	2777
2017-10-10	13:3:32	781143	38.95081400871277	117.35930979251862	662.94	196.66	79.90	GCR7884	-1212.5	2777
2017-10-10	13:3:32	781143	38.95081400871277	117.35930979251862	662.94	196.66	79.90	GCR7884	-1212.5	2777
2017-10-10	13:3:32	781143	38.95081400871277	117.35930979251862	662.94	196.66	79.90	GCR7884	-1212.5	2777
2017-10-10	13:3:33	781143	38.95081400871277	117.35930979251862	662.94	196.66	79.90	GCR7884	-1150.0	2777
2017-10-10	13:3:33	781143	38.95095348358154	117.36046850681305	655.32	196.66	79.90	GCR7884	-1150.0	2777
2017-10-10	13:3:33	781143	38.95095348358154	117.36046850681305	655.32	196.66	79.90	GCR7884	-1087.5	2777
2017-10-10	13:3:33	781143	38.95104467868805	117.36108005046844	655.32	196.66	79.90	GCR7884	-1087.5	2777
2017-10-10	13:3:34	781143	38.95104467868805	117.36108005046844	655.32	196.66	79.90	GCR7884	-1018.75	2777
2017-10-10	13:3:34	781143	38.95110905170441	117.36168622970581	647.70	196.66	79.90	GCR7884	-1018.75	2777
2017-10-10	13:3:34	781143	38.95120024681091	117.36228704452515	647.70	196.66	79.90	GCR7884	-1018.75	2777
2017-10-10	13:3:34	781143	38.95120024681091	117.36228704452515	647.70	196.66	79.90	GCR7884	-1018.75	2777
2017-10-10	13:3:35	781143	38.95129144191742	117.36288249492645	647.70	196.66	79.90	GCR7884	-1018.75	2777
2017-10-10	13:3:35	781143	38.95129144191742	117.36288249492645	647.70	196.66	79.90	GCR7884	-956.25	2777
2017-10-10	13:3:36	781143	38.951371908187866	117.36346185207367	640.08	196.66	79.90	GCR7884	-956.25	2777
2017-10-10	13:3:36	781143	38.951371908187866	117.36346185207367	640.08	196.66	79.90	GCR7884	-893.75	2777
2017-10-10	13:3:36	781143	38.9514684677124	117.36419677734375	640.08	196.66	79.90	GCR7884	-893.75	2777
2017-10-10	13:3:37	781143	38.9514684677124	117.36419677734375	640.08	196.66	79.90	GCR7884	-893.75	2777
2017-10-10	13:3:37	781143	38.9514684677124	117.36419677734375	640.08	196.66	79.90	GCR7884	-893.75	2777
2017-10-10	13:3:37	781143	38.9514684677124	117.36419677734375	640.08	196.66	79.90	GCR7884	-893.75	2777
2017-10-10	13:3:37	781143	38.9514684677124	117.36419677734375	640.08	196.66	79.90	GCR7884	-893.75	2777
2017-10-10	13:3:38	781143	38.9514684677124	117.36419677734375	640.08	196.66	79.90	GCR7884	-893.75	2777
2017-10-10	13:3:38	781143	38.95170450210571	117.36586511135101	632.46	196.66	79.90	GCR7884	-893.75	2777
2017-10-10	13:3:38	781143	38.95170450210571	117.36586511135101	632.46	195.56	79.90	GCR7884	-831.25	2777
2017-10-10	13:3:38	781143	38.95179033279419	117.36651420593262	632.46	195.56	79.90	GCR7884	-831.25	2777
2017-10-10	13:3:38	781143	38.95183861255646	117.366943359375	632.46	195.56	79.90	GCR7884	-831.25	2777
2017-10-10	13:3:39	781143	38.95183861255646	117.366943359375	632.46	195.56	79.90	GCR7884	-831.25	2777
2017-10-10	13:3:39	781143	38.951929807662964	117.36759781837463	624.84	195.56	79.90	GCR7884	-831.25	2777
2017-10-10	13:3:39	781143	38.951929807662964	117.36759781837463	624.84	195.56	79.90	GCR7884	-893.75	2777
2017-10-10	13:3:40	781143	38.951929807662964	117.36759781837463	624.84	195.56	79.90	GCR7884	-893.75	2777
2017-10-10	13:3:40	781143	38.9520263671875	117.36825227737427	624.84	195.56	79.90	GCR7884	-893.75	2777
2017-10-10	13:3:40	781143	38.9520263671875	117.36825227737427	624.84	195.56	79.90	GCR7884	-893.75	2777
2017-10-10	13:3:41	781143	38.9520263671875	117.36825227737427	624.84	195.56	79.90	GCR7884	-893.75	2777
2017-10-10	13:3:41	781143	38.952160477638245	117.36938953399658	624.84	195.56	79.90	GCR7884	-893.75	2777
2017-10-10	13:3:41	781143	38.952160477638245	117.36938953399658	624.84	194.68	79.90	GCR7884	-893.75	2777
2017-10-10	13:3:42	781143	38.952160477638245	117.36938953399658	624.84	194.68	79.90	GCR7884	-893.75	2777
2017-10-10	13:3:42	781143	38.952160477638245	117.36938953399658	624.84	194.68	79.90	GCR7884	-893.75	2777
2017-10-10	13:3:42	781143	38.952396512031555	117.37109005451202	617.22	194.68	79.90	GCR7884	-893.75	2777
2017-10-10	13:3:42	781143	38.952396512031555	117.37109005451202	617.22	194.68	79.90	GCR7884	-831.25	2777
2017-10-10	13:3:42	781143	38.952396512031555	117.37109005451202	617.22	194.68	79.90	GCR7884	-831.25	2777
2017-10-10	13:3:43	781143	38.952396512031555	117.37109005451202	617.22	194.68	79.90	GCR7884	-831.25	2777
2017-10-10	13:3:43	781143	38.95248234272003	117.37171769142151	609.60	194.68	79.90	GCR7884	-831.25	2777
2017-10-10	13:3:43	781143	38.95248234272003	117.37171769142151	609.60	194.68	79.90	GCR7884	-831.25	2777
2017-10-10	13:3:43	781143	38.95253598690033	117.37231314182281	609.60	194.68	79.90	GCR7884	-831.25	2777
2017-10-10	13:3:44	781143	38.95253598690033	117.37231314182281	609.60	194.68	79.90	GCR7884	-831.25	2777
2017-10-10	13:3:44	781143	38.952616453170776	117.37297296524048	609.60	194.68	79.90	GCR7884	-831.25	2777
2017-10-10	13:3:44	781143	38.952616453170776	117.37297296524048	609.60	193.58	79.90	GCR7884	-831.25	2777
2017-10-10	13:3:44	781143	38.95271301269531	117.37338602542877	609.60	193.58	79.90	GCR7884	-831.25	2777
2017-10-10	13:3:45	781143	38.95271301269531	117.37338602542877	609.60	193.58	79.90	GCR7884	-831.25	2777
2017-10-10	13:3:45	781143	38.95275592803955	117.37399220466614	601.98	193.58	79.90	GCR7884	-831.25	2777
2017-10-10	13:3:45	781143	38.95275592803955	117.37399220466614	601.98	193.58	79.90	GCR7884	-762.5	2777
2017-10-10	13:3:45	781143	38.95284712314606	117.37464666366577	601.98	193.58	79.90	GCR7884	-762.5	2777
2017-10-10	13:3:46	781143	38.95284712314606	117.37464666366577	601.98	193.58	79.90	GCR7884	-762.5	2777
2017-10-10	13:3:46	781143	38.95295441150665	117.3753011226654	601.98	193.58	79.90	GCR7884	-762.5	2777
2017-10-10	13:3:46	781143	38.95295441150665	117.3753011226654	601.98	193.58	79.90	GCR7884	-762.5	2777
2017-10-10	13:3:46	781143	38.95302951335907	117.37589657306671	594.36	193.58	79.90	GCR7884	-762.5	2777
2017-10-10	13:3:47	781143	38.95307779312134	117.37649202346802	594.36	193.58	79.90	GCR7884	-762.5	2777
2017-10-10	13:3:47	781143	38.95307779312134	117.37649202346802	594.36	192.70	79.90	GCR7884	-700.0	2777
2017-10-10	13:3:47	781143	38.95307779312134	117.37649202346802	594.36	192.70	79.90	GCR7884	-700.0	2777
2017-10-10	13:3:47	781143	38.95307779312134	117.37649202346802	594.36	192.70	79.90	GCR7884	-700.0	2777
2017-10-10	13:3:47	781143	38.953142166137695	117.3770123720169	594.36	192.70	79.90	GCR7884	-700.0	2777
2017-10-10	13:3:48	781143	38.9532333612442	117.37743616104126	594.36	192.70	79.90	GCR7884	-700.0	2777
2017-10-10	13:3:48	781143	38.9532333612442	117.37743616104126	594.36	192.70	79.90	GCR7884	-700.0	2777
2017-10-10	13:3:48	781143	38.9532333612442	117.37743616104126	594.36	192.70	79.90	GCR7884	-700.0	2777
2017-10-10	13:3:49	781143	38.95332992076874	117.37847685813904	586.74	192.70	79.90	GCR7884	-700.0	2777
2017-10-10	13:3:49	781143	38.95332992076874	117.37847685813904	586.74	191.60	79.90	GCR7884	-637.5	2777
2017-10-10	13:3:49	781143	38.95344257354736	117.37906157970428	586.74	191.60	79.90	GCR7884	-637.5	2777
2017-10-10	13:3:50	781143	38.95344257354736	117.37906157970428	586.74	191.60	79.90	GCR7884	-637.5	2777
2017-10-10	13:3:50	781143	38.95351767539978	117.3796945810318	586.74	191.60	79.90	GCR7884	-637.5	2777
2017-10-10	13:3:50	781143	38.95351767539978	117.3796945810318	586.74	191.60	79.90	GCR7884	-637.5	2777
2017-10-10	13:3:50	781143	38.95356059074402	117.38012373447418	586.74	191.60	79.90	GCR7884	-637.5	2777
2017-10-10	13:3:50	781143	38.95356059074402	117.38012373447418	586.74	191.60	79.90	GCR7884	-637.5	2777
